TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1387411001621024768,ert802,2021-04-28 14:18:54+00:00,0,Jews,"RT @AuschwitzMuseum: 28 April 1943 | A French Jewish girl, Mich�le Levy, was born in Paris.  She arrived at #Auschwitz on 20 December 1943�",No,"The tweet does not contain any language or content that meets the IHRA definition of antisemitism. It simply shares historical information about a Jewish individual affected by the Holocaust, which is a factual and respectful remembrance. There is no evidence of hatred, stereotyping, or harmful rhetoric directed at Jews or Jewish communities.",No,"The tweet does not exhibit antisemitic behavior as it neither targets Jews nor Jewish institutions but instead acknowledges a historical atrocity involving a Jewish individual. The content is factual and commemorative, fitting within the JDA guidelines as it doesn't involve discrimination or hostility towards Jews."
1359978408839704579,zugly747,2021-02-11 21:31:34+00:00,0,Jews,"RT @ColorMeRed: His defense of an innocent woman being attacked at a ""Jews for Trump""  rally almost cost him his life. https://t.co/yZUw9wt�",No,"The tweet does not exhibit antisemitic behavior as defined by IHRA. It references a 'Jews for Trump' rally and discusses defending an innocent individual, which does not align with the criteria of targeting Jews negatively or involving harmful stereotypes or conspiracies about Jewish people.",No,"The tweet does not exhibit antisemitic behavior according to the JDA definition. It recounts an incident at a Jewish event (""Jews for Trump"") where someone was defended, but it does not target Jews as a group or involve any prejudiced language against them. The content is neutral and factual without promoting any negativity towards Jewish people or Jewish institutions."
1347294779818856451,antifa_69,2021-01-07 21:31:21+00:00,0,Jews,@RespectableLaw @mattyglesias Aren�t you the guy who said nazi doctors experimenting on jews weren�t anti-Semitic,Yes,"The tweet references Nazi doctors experimenting on Jews, which is a deeply harmful and dehumanizing statement. According to the IHRA definition, antisemitism can manifest by making mendacious, dehumanizing, or stereotypical allegations about Jews as a collective. By invoking this historical atrocity without context or nuance, the tweet seeks to perpetuate a negative stereotype that all Jews were subjected to experimentation, thereby reinforcing harmful antisemitic notions. This aligns with the IHRA examples of antisemitism, particularly the ""blaming Jews for real or imagined wrongdoing"" and ""making mendacious allegations about Jews as such."" The tweet thus qualifies as antisemitic because it dehumanizes Jews by associating them collectively with atrocities without recognizing the complexity of historical events.",Yes,"The tweet refers to Nazi doctors experimenting on Jews and questions whether this statement is not antisemitic. This reference to Jews being targeted in a harmful context aligns with classic antisemitic stereotypes that link Jews with evil or negative historical events. The mention of such an act can perpetuate harmful biases, falling under the JDA's definition of antisemitism as discrimination against Jews as Jews."
1384681457654841344,ImLost4aName,2021-04-21 01:32:40+00:00,0,Jews,@Mav15605229 @EuropeanIts @jr823259 @huang_silas @komyooe @SpokespersonCHN 1/ The Allies knew the Nazis were imprisoning Jews in concentration camps.  What wasn't known is that they were actually extermination camps. There are hundreds of accounts of Allied soldiers being shocked at what they found when the camps were liberated.,No,"The tweet discusses historical events related to the liberation of concentration camps and the Allies' reactions. It presents factual information about these events without targeting Jewish individuals, Israel, or making mendacious claims against Jews. None of the IHRA examples of antisemitism are applicable here as the content is based on historical accuracy rather than hatred or persecution of Jews.",No,"The tweet discusses historical events related to concentration and extermination camps, specifically how Allied soldiers were shocked upon liberation. It does not deny or minimize the Holocaust but rather explains what was not known at the time. According to JDA guidelines, denying or minimizing the Holocaust is antisemitic (point 5), but this tweet does not engage in such behavior. Instead, it provides factual context about historical discoveries without stereotyping or linking Jews to evil forces. Thus, it does not meet the criteria for antisemitism."
1377998428223995905,FranatAFI,2021-04-02 14:56:41+00:00,0,Jews,RT @marilynstowe: @PriyamvadaGopal You mention him in the same tweet as a man who advocated and supported the extermination of six million�,Yes,"The tweet references Adolf Hitler, associating him with a group identified through Marilyn Stowe and Priyamvada Gopal. By linking individuals to a historical figure known for atrocities against Jews, the tweet targets them with rhetoric that blames Jews for such actions, aligning with antisemitic tropes of blaming Jewish groups for wrongdoing. This constitutes antisemitism as per IHRA's definition, which includes associating Jews collectively with heinous acts.",Yes,"The tweet references an individual who advocated for the extermination of six million Jews, a direct reference to the Holocaust. This aligns with JDA guideline 5, which prohibits denying or minimizing the Holocaust. By associating someone with such actions, it perpetuates antisemitic ideals, as outlined in guidelines that criminalize Holocaust denial and the propagation of harmful stereotypes about Jews. Thus, this tweet meets the criteria for antisemitism under the JDA definition."
1359732117211668481,UVirginians4,2021-02-11 05:12:54+00:00,0,Jews,"RT @TrumpJew2: �Most people today don�t realize that to get to the point where Nazi soldiers could easily round up thousands of Jews, the g�",Yes,"The tweet references Nazi soldiers rounding up thousands of Jews, potentially implying a negative stereotype about Jewish vulnerability. This aligns with IHRA's definition of antisemitism, which includes denying the Holocaust's mechanisms or suggesting Jewish victimization without context. Retweeting content that trivializes or stereotypes Jewish historical suffering can be considered antisemitic.",Yes,"The tweet retweets a message that compares the Nazi roundup of Jews during the Holocaust with current events, suggesting a similar climate of fear and uncertainty. This comparison invokes classical antisemitic tropes by linking contemporary issues to the persecution of Jews, potentially stigmatizing and demonizing them. While not explicitly denying the Holocaust, it uses historical context in a way that could foster antisemitic ideas, thus aligning with JDA's definition of antisemitism through indirect implications and coded language."
1384593778166714375,spiritual_its,2021-04-20 19:44:15+00:00,1,Jews,RT @End_TheFederalR: People tell me to hate the Jews. I don't hate or blame the Jews. Jesus was Jewish. I blame label's and political movem�,No,"The tweet does not contain explicit antisemitic content. While it references Jesus as Jewish and criticizes certain groups, it doesn't use harmful stereotypes or directly blame Jews for societal issues in a way that aligns with antisemitic tropes. The focus is on criticism of societal elements rather than targeting Jewish individuals or communities.",No,"The tweet does not demonstrate antisemitism as defined by JDA. It clarifies that the person does not hate or blame Jews and acknowledges Jesus's Jewishness. While it discusses blaming ""labels"" or movements, there is no promotion of negative stereotypes or hostility towards Jews. The context rejectsinantisemitic hatred without promoting it."
1352210396833337345,AjikeToluwanimi,2021-01-21 11:04:16+00:00,0,Jews,"@crybabydeede @Photos4her Of course oversimplifications work insanely well if your goal is to demonize and generalize a group of people.   When Hitler rallied his people in WW2 he said things like ""Jews are evil"" ""Jews created society""...  Sound familiar?",Yes,"The tweet invokes the rhetoric of Adolf Hitler, known for his antisemitic statements about Jews being evil and creators of society. By comparing the speaker's argument to Hitler's propaganda, it associates a critical rhetorical strategy with antisemitic ideology. This invokes classic antisemitic tropes, even if done critically, and aligns with IHRA's examples of using Nazi comparisons as antisemitic. Therefore, the tweet crosses into antisemitic territory by linking the criticism of others' tactics to Hitler's antisemitic rhetoric, thereby targeting Jewish identity with harmful associations.",Yes,"The tweet draws a comparison between the demonization of a group of people and Adolf Hitler's antisemitic rhetoric from WWII, which is a direct reference to classical antisemitic ideology. By invoking Hitler's statements about Jews being evil and responsible for societal issues, the tweet aligns with the JDA's definition of antisemitism as it links Jews collectively to negative stereotypes and harmful accusations. This use of historical antisemitic language serves to stigmatize and dehumanize Jews, making the statement inherently antisemitic."
1363936503227891712,OneCauseATATime,2021-02-22 19:39:37+00:00,0,Jews,RT @RaheemKassam: Interesting how the �non partisan� Dominion is using the same phrases in its court filing as Brian Stelter.  The phrase o�,No,"The tweet discusses political terminology and court filings without targeting Jews or incorporating any antisemitic elements such as stereotypes, conspiracies, or harmful allegations against Jewish people. There is no evidence of hostility towards Jews or their community, so it does not qualify as antisemitic according to the IHRA definition.",No,"After carefully analyzing the tweet, it does not contain any content that specifically targets Jews or applies antisemitic stereotypes. The comparison made involves legal terminology and phrases from different sources without any reference to Jewish individuals or communities. Therefore, based on the JDA guidelines, this tweet does not meet the criteria for being antisemitic."
1358062445324075011,AlmaMFitz,2021-02-06 14:38:13+00:00,0,Jews,"RT @AuschwitzMuseum: 6 February 1936 | A German Jewish girl, Rut Mandel, was born in Berlin.   She arrived at #Auschwitz on 2 March 1943 in�",No,"The tweet in question is a retweet from the Auschwitz Museum, which provides factual information about Rut Mandel, a Jewish girl born in Berlin who was interned at Auschwitz. This content is educational and historical, acknowledging the Holocaust to honor those affected. The tweet does not contain any antisemitic elements, such as dehumanizing allegations or stereotyping, nor does it deny the Holocaust or accuse Jews of wrongdoing. Instead, it serves to remind the public of an important part of history, thus conforming to IHRA's guidelines against antisemitism.",No,"The tweet does not contain any content that meets the criteria for antisemitism as outlined in the Jerusalem Declaration on Antisemitism (JDA). It provides a factual account of a Jewish individual's experience during the Holocaust, which is neutral and historical in nature. There are no elements of discrimination, prejudice, hostility, or violence against Jews as Jews, nor does it involve any stereotypes, conspiracy theories, or denial of the Holocaust. The tweet simply acknowledges a historical event without introducing any antisemitic themes."
1385662345125535748,RosiAvento,2021-04-23 18:30:22+00:00,0,Jews,"@mougendi @justinewanda Apparantely a.k.a Ado or Edith or Adith or Irith according to the Jews, not in the Bible though.",Yes,"The tweet suggests that Jews are using specific names (Ado, Edith, Adith, Irith) in a manner not found in the Bible. While it doesn't explicitly express hatred, it implies a stereotype about Jewish naming practices, potentially targeting Jewish people by accusing them of negative actions or traits. This aligns with IHRA's definition of antisemitism, which includes accusations against Jews as a collective, even if based on stereotypes rather than direct harm. Thus, the tweet is considered antisemitic.",Yes,"The tweet refers to people with aliases supposedly given by ""the Jews,"" suggesting Jewish influence or control. This aligns with antisemitic tropes of Jewish manipulation and hidden power, as outlined in the JDA guidelines. By implying that Jews are imposing these names, the tweet conveys a coded message consistent with racialized discrimination against Jews."
1355699216551698436,thatalexyarde,2021-01-31 02:07:35+00:00,0,Jews,"RT @Wolfrum: If you think someone believing a crazy conspiracy like Jewish Space Lasers is wild, wait til you hear about that country that�",Yes,"The tweet references a conspiracy theory (""Jewish Space Lasers"") which is a form of mendacious allegation targeting Jewish people. This aligns with IHRA's definition of antisemitism, as it involves blaming Jews collectively for harm or wrongdoing through false narratives.",Yes,"The tweet references the ""Jewish Space Lasers"" conspiracy theory, which stereotypically links Jews to secret and malevolent activities. This aligns with classic antisemitic tropes by associating a Jewish group with negative, conspiratorial narratives. The mention of another country implies a comparison that could further stigmatize Jewish identity. Thus, the content meets the criteria for antisemitism as defined by the JDA."
1349733269781155840,garboodqua,2021-01-14 15:01:03+00:00,0,Jews,"RT @acnewsitics: 2016: LOCK HER UP 2017: FUCK YOUR FEELINGS, WE WON 2018: JEWS WILL NOT REPLACE US 2019: GIVE ME DIRT ON BIDEN OR WE CUT YO�",Yes,"The tweet contains the phrase ""JEWS WILL NOT REPLACE US,"" which fits the IHRA definition of antisemitism. It reflects a conspiracy narrative where Jews are seen as replacing non-Jews in positions of power, aligning with stereotypical beliefs about Jewish conspiracies. This targeting of Jewish people as a collective incites fear and hatred, making the statement antisemitic.",Yes,"The tweet includes the phrase ""JEWS WILL NOT REPLACE US,"" which implies a fear of Jewish domination or replacement. This aligns with classic antisemitic tropes that link Jews to conspiratorial power and exclusionary fears, as outlined in JDA guidelines."
1356245034669125633,daniel_bilar,2021-02-01 14:16:28+00:00,0,Jews,"@nickdothutton Treating Q as paranoid (Groves: https://t.co/xHqmRq6hL7 ) is itself a influence op and a step for gen pop to agree to arrest these people w forced medical (camp) intervention.  Also: In general, to gaslight Jews (not saying you are) on paranoia is at best historically illiterate.",Yes,"The tweet contains language that targets Jewish individuals by implying they are part of a conspiracy (QAnon) and that treating them as paranoid leads to negative actions. It also refers to gaslighting Jews regarding paranoia, both of which align with the IHRA definition of antisemitism by blaming Jewish people for conspiracies or manipulating their reality. Such statements fit into areas where laws might apply due to their harmful nature towards the Jewish community.",Yes,"The tweet in question employs language and implications that align with antisemitic tropes as defined by the JDA. It refers to gaslighting Jews regarding paranoia and uses terms like ""forced medical (camp) intervention,"" which evoke historical references to Holocaust atrocities, even if not explicitly stated. Additionally, it draws an analogy between treating QAnon supporters with paranoia and potential harm to Jews, potentially reinforcing negative stereotypes about Jewish people being subjected to manipulation or control. These elements collectively suggest a connection to classical antisemitic beliefs, making the tweet violate the JDA's definition of antisemitism."
1367540492095873032,MaryVinnied,2021-03-04 18:20:35+00:00,0,Jews,These are like Christians who say they�re Jews too because Jesus was Jewish https://t.co/F1IgJgwO92,No,"The tweet does not exhibit antisemitism as defined by IHRA. It discusses individuals incorrectly claiming Jewish identity due to Jesus' heritage, which is a cultural or lineage-based misunderstanding rather than an attack on Jews or Jewish communities. This situation doesn't align with the specific antisemitic tropes outlined in the IHRA examples, such as conspiracy theories, Holocaust denial, or blaming Jews for crimes. Instead, it addresses an instance of identity confusion, not hatred towards Jews.",Yes,"The tweet dismisses individuals claiming Jewish identity through Jesus by comparing them to such claims, reinforcing negative stereotypes about Jewish heritage and potentially marginalizing Jewish communities. This aligns with JDA guidelines on discrimination against Jews based on false or denigratory assumptions, falling under antisemitic behavior as defined."
1355440625663918086,Cielofuego,2021-01-30 09:00:02+00:00,0,Jews,"RT @ReallyAmerican1: While Marjorie Greene spreads dangerous conspiracies about Jews controlling the world with a Jewish Space Laser, the r�",Yes,"The tweet references Marjorie Greene spreading the conspiracy theory that Jews are controlling the world using a ""Jewish Space Laser."" This accusation fits within the IHRA definition of antisemitism, as it involves false stereotypes and conspiracy theories about Jewish control over societal institutions. Such statements target the Jewish community by implying they are responsible for harmful or manipulative actions, which aligns with examples provided in the IHRA guidelines. Therefore, the tweet is antisemitic.",Yes,"The tweet references Marjorie Greene spreading a conspiracy theory about Jews controlling the world through a ""Jewish Space Laser,"" which aligns with classic antisemitic notions of Jewish conspiracies. According to JDA guidelines 2 and 4, such theories are considered antisemitic as they link Jews to secret or evil control over global events."
1362067024202117121,akaziamoni,2021-02-17 15:50:59+00:00,0,Jews,RT @forum_biafran: The whole world Should See the Attrocities been Committing by the Nigeria Solders against the Christains AndJews women w�,Yes,"The tweet retweets claims that Nigerian soldiers are committing atrocities against Christian and Jewish women. While it mentions both Christians and Jews, the specific inclusion of Jews as victims aligns with the IHRA definition of antisemitism, which involves targeting Jewish individuals in a negative context. This includes blaming non-Jewish entities for attacking Jewish groups, reflecting antisemitic stereotypes by singling out Jews for harm or blame within broader societal issues. Thus, this tweet qualifies as antisemitic as it targets Jewish people, even within a larger context of other victims.",No,"The tweet does not specifically target Jews for their identity or religion but rather highlights the suffering of Jewish women in the context of human rights issues. It is focused on drawing attention to atrocities committed against a specific group, including Jews, rather than reinforcing antisemitic stereotypes or targeting Jews based on their identity. Therefore, it does not meet the criteria outlined in the JDA guidelines for antisemitism."
