TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1457612862860431362,IjazAhmadDanis1,2021-11-08 07:36:02+00:00,0,Jews,The Nazis banned Jews from praying at their synagogue on the Sabbath.\n\nHindu nationalists are banning Muslims from praying at their mosque on Namaz.,Yes,"The tweet draws a comparison between the Nazis' antisemitic actions targeting Jews and Hindu nationalists' actions targeting Muslims. While it primarily discusses religious intolerance, the inclusion of the Nazi example specifically about Jews could imply a link to antisemitic stereotypes. By associating the persecution of another group (Muslims) with the historical oppression of Jews, the tweet may reinforce negative perceptions of Jewish people, thereby aligning with antisemitic traits such as dehumanization and applying double standards.",Yes,"The tweet compares the Nazi-era persecution of Jews with Hindu nationalists banning Muslims from praying. While not explicitly targeting Jews, it uses historical Jewish suffering to critique another group, potentially reinforcing antisemitic stereotypes by associating Jewish history with similar discrimination against Muslims. This aligns with JDA guidelines on indirect or coded antisemitism and applies negative analogies linked to Jewish identity, thus qualifying as antisemitic."
1461821633912520704,DavidHirsh,2021-11-19 22:20:11+00:00,0,Jews,Solidarity.\n\nWith the people of Iran.\n\nNot with the people for whom their tax money buys rockets to kill Jews with. https://t.co/2bAE3VudHI,Yes,"The tweet references rockets ""to kill Jews,"" which directly targets Jews as victims without context, aligning with IHRA's definition of antisemitism. This language reinforces harmful stereotypes and associates violence with Jewish identity, meeting the criteria for antisemitism.",Yes,"The tweet associates Iranians collectively with the act of using their tax money to buy rockets intended to kill Jews, thereby linking a specific ethnic or national group (Iranians) with violence against Jews. This association can reinforce harmful stereotypes and stigmatize all members of that group, contributing to a hostile environment for Jewish individuals. Such language aligns with antisemitic tropes by implying a connection between Iranians and the act of harming Jews, thereby violating the JDA's definition of antisemitism as discrimination or hostility against Jews."
1463373169822216194,dippydappyduck,2021-11-24 05:05:26+00:00,1,Jews,"@sean_zaher There were no Jews ever, anywhere, before 8th century AD when Judaism emerged in Mesopotamia (today's Iraq), under the Abbasid Caliphate. The first ever Jews were Arabs, and spoke Arabic.\n\nAbraham, Jacob, Moses, David, Solomon etc weren't 'Jews'.\n\n""Jewish state"" is a Zionist hoax",Yes,"The tweet denies the existence of Jews before a certain time, distorts historical figures' identities, and dismisses the Jewish state as a hoax. These actions align with IHRA's antisemitic examples by erasing Jewish history, promoting conspiratorial views, and denying collective rights, thus meeting the criteria for antisemitism.",Yes,"The tweet in question denies the historical existence of Jews before the 8th century AD, implying that Jewish identity is a later construct. It also dismisses key figures of Jewish tradition as non-Jews and refers to the ""Jewish state"" as a hoax, reinforcing antisemitic tropes about Jewish conspiracies and the denial of Jewish sovereignty. These statements align with JDA guidelines on antisemitism, particularly by erasing Jewish identity and promoting harmful stereotypes."
1448871371736506388,arahman97,2021-10-15 04:40:28+00:00,0,Jews,.@Carrollisd ‘Holocaust–the destruction of European Jews’ \nA seven-chapter online course about the history of the #Holocaust. \nLinks to all chapters below.\nhttps://t.co/Law3fQRRMS,No,"The tweet in question promotes an educational course about the Holocaust, specifically mentioning ""European Jews."" According to the IHRA definition of antisemitism, this context does not involve hateful language, conspiracy theories, denial, or targeting of Jewish individuals. Instead, it focuses on historical remembrance and education, which is a positive and factual endeavor. Therefore, the tweet is not considered antisemitic as it does not meet the criteria outlined by IHRA for antisemitic behavior.",No,"The tweet promotes a course about the Holocaust, which is an educational resource. According to the JDA guidelines, denying or minimizing the Holocaust is considered antisemitic. However, this tweet does not deny or minimize the Holocaust but rather provides information about it. The content is educational and factual, thus aligning with non-antisemitic behavior as defined by the JDA."
1470266485377482757,Levantinn,2021-12-13 05:37:01+00:00,0,Jews,@B_Nut_Parfait @tim_tonky @abdallaha92 @AdinHaykin1 They are everything but Jews ah?,Yes,"The tweet states ""They are everything but Jews,"" which implies that these individuals are not Jewish. This statement can be seen as a form of antisemitism because it reinforces stereotypes by suggesting non-Jewish characteristics or beliefs about certain groups. Such language can contribute to the perception of Jews as being excluded or non-belonging, aligning with IHRA's examples of antisemitic speech that uses stereotypical allegations. The phrase also lacks context and could be interpreted as targeting Jewish individuals collectively, fitting the definition of antisemitism as it involves hateful rhetoric towards a specific group.",Yes,"The tweet states ""They are everything but Jews,"" which implies that the individuals being referred to are not Jewish, suggesting a form of discrimination or prejudice against them based on their perceived lack of Jewish identity. This aligns with antisemitic principles as defined by the JDA, which considers discrimination or hostility against Jews as antisemitic. The statement targets these individuals for being non-Jewish, potentially linking them to negative stereotypes or treatment, thereby violating the principle of equality and contributing to a hostile environment for Jewish individuals."
1458059727800258560,abi_bouw,2021-11-09 13:11:43+00:00,0,Jews,"9-10 November 1938 | November Pogrom (known also as Kristallnacht), a pogrom against the Jews throughout Nazi Germany. Hundreds killed &amp; died by suicide, 30,000 men arrested, over 1,000 synagogues burnt, over 7,000 Jewish businesses destroyed or damaged: https://t.co/hrrnJUqR3e https://t.co/XT40DDV8RH",No,"The tweet provides factual information about Kristallnacht, a significant historical event. It does not contain any language or content that expresses hatred towards Jews, nor does it involve stereotypes, false accusations, or denial of the Holocaust. Instead, it serves as an informative reminder of historical atrocities. Therefore, under the IHRA definition, this tweet is not considered antisemitic.",No,"The tweet in question provides a factual account of the Kristallnacht event, a historical incident from 1938. According to the JDA definition, antisemitism involves discrimination against Jews as Jews, often involving negative stereotypes or conspiracies. Since the tweet does not contain any such elements but instead recounts an historical event, it is not classified as antisemitic."
1461431614752247808,StarfallCreates,2021-11-18 20:30:23+00:00,0,Jews,"need last minute #Hanukkah gifts for the strange &amp; unusual Jews in your life (or yourself)? my Redbubble shop has clothes, stickers, prints &amp; more. below is my most popular design, the anti-fascist monsters of ""MIR VELN ZEY IBERLEBN / WE WILL OUTLIVE THEM"" (links to follow) https://t.co/9rMBeW3X7d",Yes,"The tweet is considered antisemitic according to the IHRA definition for several reasons. It targets Jews with descriptors like ""strange & unusual,"" reinforcing negative stereotypes. The mention of promoting products with a design referencing survival could be interpreted as implying a secret Jewish influence, aligning with conspiracy theories. Additionally, the focus on specific Jewish individuals and products might incite discrimination or hatred, meeting the criteria for antisemitic acts as defined by law in some contexts.",Yes,"The tweet uses terms like ""strange & unusual Jews"" and features a design implying Jewish dominance and survival, potentially reinforcing antisemitic stereotypes. While not explicitly hateful, the language and imagery could be interpreted as coded or contributing to negative Jewish stereotypes."
1475197280215093253,ihaveadreamanna,2021-12-26 20:10:14+00:00,1,Jews,"@YishaiFleisher @imarsman @MalkahFleisher Why should people like Jews who support a settler colonial racist, apartheid state. Is okay to like the nazi of Germany?",Yes,"The tweet compares supporters of Israel to Nazis, a severe form of antisemitism that demeans Jewish identity. It uses inflammatory language equating Jewish individuals with a genocidal regime, spreading hate speech and reinforcing harmful stereotypes about Jews.",Yes,"The tweet is antisemitic as it associates Jewish identity with support for an alleged racist state (Israel) and compares Jews to Nazis, both of which are forms of racialized attacks against Jews. This aligns with the JDA's definition of antisemitism, particularly points 6 and 7, by applying classical antisemitic tropes and holding Jews collectively responsible for their perceived support of Israel. The use of ""nazi"" further reinforces harmful stereotypes, linking Jewish people to an evil regime. Thus, this tweet constitutes discrimination against Jews as Jews, falling under the scope of antisemitism."
1474682898330505216,HotZionistTakes,2021-12-25 10:06:15+00:00,0,Jews,"@_Goldwasser_ ""It's apartheid, and not just police using police tactics on rioters or violent protestors""\n\nI swear, you're so eager to smear Jews that it's a wonder you haven't been employed by some neo-Nazi org yet.\n\nhttps://t.co/FcelFoSrRd",Yes,"The tweet uses language that targets Jewish individuals by associating them with negative stereotypes and demagogic accusations. It employs terms like ""smear Jews"" and implies a connection to neo-Nazi ideology, which aligns with the IHRA definition of antisemitism by targeting Jews with harmful rhetoric and stereotyping.",Yes,"The tweet in question contains elements that align with antisemitic behavior as defined by the JDA. Specifically, it directly targets Jewish identity by accusing someone of smearing Jews and comparing them to neo-Nazis, which are harmful stereotypes and associations linked to antisemitism. This content denigrates the person's character based on their Jewish identity, falling under the umbrella of discrimination against Jews as Jews, thus fulfilling the definition of antisemitism. The tweet also reflects a broader conspiracy theory angle, reinforcing negative stereotypes about Jewish people being part of a harmful effort. Consequently, this tweet meets the criteria for antisemitic behavior according to the JDA guidelines."
1470770497562501125,Claire_V0ltaire,2021-12-14 14:59:46+00:00,0,Jews,"If you’re expecting Jews to explain to you why calling our synagogues the enemy is violent Antisemitism, you’ve already crossed into the “synagogue of Satan” territory and should probably seek help.",Yes,"The tweet refers to synagogues as ""the enemy,"" targeting Jewish community institutions. It uses the term ""synagogue of Satan,"" a phrase that has been used in antisemitic contexts to demean Jewish people. By suggesting that the listener needs help, it implies that their views may be antisemitic. This aligns with IHRA's definition of antisemitism, which includes targeting Jewish places of worship and blaming Jews collectively for harm.",Yes,"The tweet employs coded language and negative stereotypes associating synagogues with an ""enemy"" or ""Synagogue of Satan,"" reinforcing antisemitic tropes that link Jewish identity to negativity. It equates opposing views with entering a dangerous, antisemitic space, thus targeting Jewish institutions and promoting hostility towards Jews as per the JDA definition."
1458923370662309891,denmother90,2021-11-11 22:23:31+00:00,0,Jews,Ppl who wouldn't stand guard a shul in their own district to protect Jews from the violence they cheered on will go to another country to protect ppl from Jews. https://t.co/vsoCljXGE7,Yes,"The tweet aligns with antisemitic rhetoric by suggesting that some individuals fail to protect Jewish sites in their own area but are willing to do so elsewhere. This implies a negative stereotype of Jews as a threat, consistent with IHRA's examples of blaming Jews collectively for harm or using dehumanizing language.",Yes,"The tweet references a scenario where some individuals, who supposedly cheer on violence against Jews, fail to protect them in their own community but actively seek to protect others from Jews elsewhere. This implies that Jews are being controlled or manipulated by these individuals, echoing classic antisemitic stereotypes about Jewish conspiracies and hidden power. The tweet generalizes negatively about Jews, associating them with harmful actions and secret control over others, which aligns with the JDA's definition of antisemitism as discrimination or hostility against Jews as Jews. Therefore, this tweet is considered antisemitic."
1438529431476346883,JakoKawsu,2021-09-16 15:45:17+00:00,0,Jews,"Jerusalem, 2 Saying, Where is he that is born King of the Jews? for we have seen his star in the east, and are come to worship him. https://t.co/MSWAogElms",Yes,"The tweet references Jesus as ""King of the Jews,"" quoting from John 2:1-11. This verse has historical roots in antisemitic tropes, where some Christian texts have been used to suggest that Jews rejected Jesus, leading to negative stereotypes and hostility towards Jews. The quote can imply a rejection or antagonism towards Jesus by Jews, aligning with classical antisemitic narratives about Jewish opposition to Christ. Therefore, the tweet reflects an antisemitic perspective by invoking religious texts to target Jews.",Yes,"The tweet references a passage from Matthew 2:1-2, which asks about a King of the Jews. While it is a biblical quote, this context can be interpreted as questioning Jewish leadership and Messianic claims, potentially hinting at antisemitic stereotypes or conspiracies, even if not explicitly stated. According to JDA guidelines, coded speech that implies negative Jewish stereotypes, such as hidden power or control, can be considered antisemitic. The reference to the King of the Jews could be interpreted as fostering a negative perception of Jewish authority, aligning with classical antisemitic tropes about Jewish influence and leadership. Therefore, this tweet is classified as antisemitic under the JDA framework."
1474327885687128066,DearthOfSid,2021-12-24 10:35:34+00:00,0,Jews,"Even when thousands of Jews were being gassed to death right in front of their eyes, I’m pretty sure many German liberals would have said “the fringe on both sides should be opposed”.",No,"The tweet does not explicitly target Jews or use antisemitic rhetoric. It reflects a political and historical perspective about German liberals' responses during the Holocaust, without making mendacious, stereotypical, or dehumanizing allegations against Jewish people as a collective. While sensitive, it doesn't meet the criteria outlined by IHRA for antisemitism.",Yes,"The tweet references the Holocaust and implies that during this atrocities, some individuals might have taken an indifferent stance towards antisemitism. According to the JDA guidelines, specifically guideline 5, denying or minimizing the Holocaust is considered antisemitic. By suggesting that some people were only opposed to extreme views but not actively confronting the atrocity, the tweet indirectly minimizes the severity of the Holocaust, thereby aligning with antisemitic behavior as defined by the JDA. This interpretation fits under the category of indirect discrimination against Jews, making the tweet antisemitic."
1475755110940696578,StephenCVGraham,2021-12-28 09:06:51+00:00,0,Jews,"""This time we're not just putting Jews in a list. We're noting down their friends too"" https://t.co/dnP3QaPqII",Yes,"The tweet references compiling a list of Jews and their friends. This targets Jewish individuals and their associates, which aligns with antisemitic behavior as defined by IHRA. Monitoring or tracking Jewish individuals and their connections can contribute to stigmatization and create an unsafe environment, fitting the definition of antisemitism.",Yes,"The tweet implies that Jews are being tracked or monitored by noting down their friends, which reinforces the stereotype of Jewish influence and control over others. This aligns with classic antisemitic tropes about Jews exerting hidden power through relationships, falling under the definition provided by the JDA."
1470561279551184899,sammy_shear,2021-12-14 01:08:25+00:00,0,Jews,"@OTC_Bitcoin just a tip for you, don't try to explain the Holocaust to Jews to justify your victim complex, it's a bad look",Yes,"The tweet refers to Jews in a manner that aligns with several aspects of the IHRA definition. It suggests that explaining the Holocaust to Jews is manipulative, which reflects antisemitic stereotypes about Jewish victimhood and sensitivity. This targeted implication harms Jewish individuals by reducing their experiences to a ""victim complex,"" thereby perpetuating harmful stereotypes and contributing to antisemitic discourse.",Yes,"The tweet touches on coded language that can be interpreted as making negative generalizations about Jews. By advising against explaining the Holocaust to Jews, it implies a stereotype that Jews might have a ""victim complex,"" which reflects essentialized views linked to historical antisemitism. While not overtly racist, this approach aligns with the JDA's definition of indirect discrimination against Jews as a group."
1465720121628971022,ratapatootie,2021-11-30 16:31:23+00:00,0,Jews,still not a fan of non-jews saying jews instead of jewish people maybe im dramatic but it doesn’t sit right with me,No,"The tweet expresses discomfort over non-Jews using the term ""jews"" instead of ""Jewish people,"" highlighting grammatical correctness. While it may offend some, it doesn't exhibit antisemitic elements like hate or discrimination against Jewish individuals. IHRA's definition focuses on harmful actions towards Jews, not language preferences, thus this tweet does not qualify as antisemitic.",No,"The tweet expresses a personal preference about term usage without targeting Jews as a group or containing discriminatory elements. It does not generalize negatively about Jews or use harmful stereotypes, thus aligning with non-antisemitic behavior."
1454323555420803073,Itmechr3,2021-10-30 05:45:30+00:00,0,Jews,@roadtoserfdumb @osamabishounen I mean to be fair he can't post the actual thing Sean got banned for which was saying the Jews did 9/11 like 20 times and then quadrupling down on it without giving the whole game up so......................................,Yes,"The tweet discusses Sean being banned for promoting the conspiracy theory that ""the Jews did 9/11,"" repeatedly stating this claim. According to IHRA's definition, this involves making mendacious or stereotypical allegations about Jews as part of a conspiracy theory, which is a manifestation of antisemitism. Even if the tweet does not explicitly endorse the statement, it references an antisemitic belief and contributes to its spread, aligning with IHRA's criteria for antisemitic behavior.",Yes,"The tweet references a conspiracy theory that Jews were responsible for the 9/11 attacks. This theory is a form of antisemitism as it falsely and harmfully generalizes about Jewish people, linking them to a significant traumatic event. According to the JDA guidelines, such conspiracy theories are examples of classic antisemitism, which involves treating Jewish people as inherently connected to evil forces or events. The tweet's mention of this conspiracy, even if done critically, reinforces harmful stereotypes and contributes to the antisemitic discourse."
1462703759323238401,adamlevick,2021-11-22 08:45:26+00:00,0,Jews,"""The imposition of whiteness on American Jews, with all its attendant political baggage, has simplified a complicated story of immigration and hardship, discrimination and success, into a simple story of privilege."" - @ariblaff in @tabletmag\nhttps://t.co/1hn1OPXdN6",No,"The tweet discusses the imposition of whiteness on American Jews as a narrative simplification, critiquing how their immigration and success are framed within broader societal contexts. While it addresses their perceived role in society, it does not explicitly contain antisemitic elements such as conspiracy theories, negative stereotypes, or direct discrimination against Jewish people. Instead, it reflects a critique of identity politics rather than any harmful stereotypes or accusations targeting Jews as a group. Therefore, under the IHRA definition, this tweet does not qualify as antisemitic.",Yes,"The tweet refers to American Jews being ""imposed with whiteness,"" which likely stereotypically generalizes their identity and success. This aligns with antisemitic elements as defined by the JDA, particularly guideline A1, which cautions against making sweeping negative generalizations about a population based on race or ethnicity. The statement could reinforce stereotypes that link Jewishness to privilege, falling under indirect antisemitic speech. Thus, it meets the criteria for antisemitism."
1458523002102956032,johnrowb,2021-11-10 19:52:36+00:00,1,Jews,@JewishNewsUK Do you represent Jews or do you represent the Israeli lobby? Time to come clean and stop the smear campaign that you're obviously party to.,Yes,"The tweet in question uses language that aligns with antisemitic tropes by accusing a Jewish media outlet of representing the interests of the Israeli lobby rather than the broader Jewish community. This implies bias and collective responsibility, which can be seen as dehumanizing or stereotyping. Such rhetoric targets Jewish individuals or institutions and reflects conspiracy theories or negative biases against Jews, thus fitting the IHRA definition of antisemitism. The tweet's suggestion of a ""smear campaign"" and bias towards a specific group (the Israeli lobby) further underscores its antisemitic nature, as it implies harmful intentions and collective responsibility, aligning with the examples provided by IHRA.",Yes,"The tweet in question implies that Jewish News UK is representing the interests of the Israeli lobby over those of Jews as a whole. This aligns with antisemitic stereotypes where Jews are collectively held accountable for the actions of the Israeli government, falling under guideline 7 of the JDA. The language used also reflects negative generalizations about Jewish institutions, consistent with guideline 3. Thus, this tweet is considered antisemitic as it perpetuates harmful stereotypes and collective responsibility against Jews."
1458501510896181256,Hayetathome,2021-11-10 18:27:12+00:00,0,Jews,@Omarsito_N @jjz1600 ^^^ Reported for hate speech. And this badly educated person is so uninformed he obviously does not know how many Israelis support Palestinian human rights. And that Palestinian Muslims &amp; Christians are descended from many people including Jews who converted centuries ago.,No,"The tweet does not exhibit antisemitic behavior under the IHRA definition. It critiques another individual's lack of awareness and provides historical context about Palestinian descent, which includes Jewish converts. While derogatory terms are used, they focus on education rather than targeting Jews with stereotypes or hateful rhetoric.",Yes,"The tweet appears to use antisemitic language by linking Palestinian identity to Jewish heritage in a derogatory manner. It essentializes and stereotypically associates Palestinians with Jewish history to dismiss their rights, which aligns with JDA guidelines on coded speech and the dehumanization of Jews as part of antisemitism. This approach disrespects the dignity of both groups and perpetuates harmful stereotypes, thus qualifying as antisemitic."
1471911407968944132,adamtavitian,2021-12-17 18:33:21+00:00,0,Jews,"jaw dropping.\n\nTrump: ""evangelical Christians love Israel more than the Jews"" in the US\n\n""it used to be that Israel had absolute power over Congress""\n\n""the Jewish people...in the US either don't like Israel or don't care about Israel""\n\n""they're Jewish people that run the NYT"" https://t.co/oKkiyfLYxz",Yes,"The tweet references Trump's statements that imply or suggest Jewish control over media (NYT) and political influence (over Congress), which align with IHRA's examples of antisemitism through stereotypes about Jewish collective power. These remarks dehumanize Jews by associating them with negative conspiratorial narratives, thus fitting the definition of antisemitism.",Yes,"The tweet refers to Jewish people having influence over institutions like Congress and media, which can be seen as coded speech implying a negative stereotype about Jewish power and control. This aligns with JDA guidelines on coded antisemitism (point 4), even though it doesn't fall into more specific categories like those involving evil stereotypes or Holocaust denial. Thus, the tweet meets the criteria for antisemitism as defined by the JDA."
