TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1384489873239859203,AviBenlolo,2021-04-20 12:51:23+00:00,0,Jews,No shortage of #Antisemitism - sadly in the Netherlands as well where most of the country's Jews were murdered by the Nazis. The paper apologized. But is this good enough? https://t.co/9NzONXMU8f,No,"The tweet discusses the presence of antisemitism in the Netherlands and critiques the response of a newspaper. While it references the Holocaust, it does not exhibit antisemitic behavior as defined by IHRA, which includes hateful speech or blaming Jews collectively for wrongdoing. Instead, it is a critique of media's handling of the issue.",No,"The tweet discusses historical antisemitism in the Netherlands and questions an apology's sufficiency without using classical antisemitic stereotypes or directly targeting Jews as a group. It acknowledges past atrocities but doesn't employ language or tactics defined as antisemitic by the JDA, making it a non-antisemitic statement."
1378464235127250951,MarkDavis8919,2021-04-03 21:47:38+00:00,0,Jews,"3 April 1938 | A French Jewish girl, Charlotte Dancyger, was born in Paris.\n\nShe arrived at #Auschwitz on 2 September 1942 in a transport of 1,000 Jews deported from Drancy. She was murdered in a gas chamber after selection. https://t.co/UgO4II0ypT",No,"The tweet provides factual information about Charlotte Dancyger's tragic experience during the Holocaust. It does not contain any mendacious allegations, dehumanizing statements, or blaming of Jews as a collective for wrongdoing. Instead, it honours her memory by acknowledging the historical atrocities she endured. Therefore, according to the IHRA definition, this tweet is not antisemitic.",No,"The tweet does not exhibit antisemitism under the JDA definition because it accurately and respectfully recounts Charlotte Dancyger's tragic story without any negative stereotypes, generalizations, or implications that target Jews collectively. It is a factual account recognizing her Jewish identity and suffering, which aligns with the principle of equality and human rights as outlined in the guidelines."
1367350498185994241,BarryHalls11,2021-03-04 05:45:37+00:00,0,Jews,@1Rukban @lion_4_zion @tranz_parency @SecBlinken @IntlCrimCourt Yeah I can hear Hitler now: “the jews are just a religion so we can’t target them if they convert”.,Yes,"The tweet uses a quote comparing a statement about targeting Jews based on conversion to language reminiscent of Hitler's antisemitic rhetoric. This aligns with IHRA's definition of antisemitism by dehumanizing Jews and associating them with harmful stereotypes, thereby promoting antisemitic ideology.",Yes,"The tweet uses a statement attributed to Hitler that reduces Jewish identity to religious affiliation, suggesting Jews can be targeted only if they convert. This evokes antisemitic ideologies by implying that Jewish identity is secondary and can be altered through conversion, thereby justifying targeting. It aligns with JDA guidelines regarding Holocaust denial and stereotyping, making it antisemitic."
1375098568206397442,tikkunist,2021-03-25 14:53:41+00:00,0,Jews,@AshkiZach @jewgayism then don't give it to me.\n\nAlso - tell anna she blocked me first. like she does to all jews she disagrees with.,Yes,"The tweet equates Anna's blocking of the user with her treatment of ""all jews she disagrees with,"" implying a pattern of exclusionary behavior towards Jews as a collective. This dehumanizes Jews by suggesting that they are collectively dismissive or negative, aligning with IHRA's definition of antisemitism which includes dehumanizing allegations about Jews as a group.",Yes,"The tweet refers to Anna blocking ""all jews she disagrees with,"" which implies that she targets Jewish individuals based on their identity. This aligns with antisemitic behavior as defined by the JDA, particularly under point 10, where collective discrimination against Jews is considered antisemitic. The mention of blocking Jewish individuals highlights prejudice against them for their faith, fitting into the broader category of hostile actions against Jews as outlined in the guidelines."
1356112707477364737,ghostchibi,2021-02-01 05:30:39+00:00,0,Jews,"This is, almost certainly, a white supremacist in digital blackface propping up James Lindsey's argument that Jews are causing antisemitism through solidarity with Black people. https://t.co/gLYCOeKgIh",Yes,"The tweet is antisemitic because it dehumanizes Jewish people by falsely accusing them of causing antisemitism through solidarity with other groups. This aligns with IHRA's examples, such as blaming Jews for societal issues and using derogatory language like ""digital blackface,"" which demeans Jewish individuals. It reflects a perception that Jews are collectively responsible for negative actions, fitting the definition of antisemitism.",Yes,"The tweet is antisemitic according to the JDA definition because it makes a generalized negative claim about Jews, specifically that their solidarity with Black people is causing antisemitism. This reflects the classical antisemitic stereotype of Jews being linked to negative outcomes, as described in guideline 2 and point 10 of the JDA. Additionally, the use of derogatory language like ""digital blackface"" and the characterization of someone as a white supremacist further contribute to the racist undertone, aligning with the definition of antisemitism as discrimination against Jews as Jews."
1353871425115803649,flailingoldman,2021-01-26 01:04:36+00:00,0,Jews,"@Satren_4 Ah, the Black Jews debacle. My dad had spoken of this as well. The Ethiopian hebrews were scattered off due to the transatlantic slave trade and the like.",No,"The tweet discusses historical aspects of Black Jewish communities and refers to the transatlantic slave trade, which is a recognized part of African Jewish heritage. It does not involve any antisemitic content, such as hatred, discrimination, or conspiracy theories against Jews. Instead, it acknowledges a historical context without targeting Jewish people or communities in a harmful way.",No,"The tweet discusses the historical scattering of Black Jews and Ethiopian Hebrews due to the transatlantic slave trade. It acknowledges their dispersion without targeting Jewish people or attributing negative stereotypes, thus not meeting the criteria for antisemitism as defined by the JDA."
1353798849589112832,alameeed11,2021-01-25 20:16:12+00:00,0,Jews,"The Houthi militia is calling for death to America, death to Israel, cursing the Jews, when in fact they are killing innocent civilians in Yemen, displacing them, blowing up their homes, arresting and torturing them brutally to death.\n#HouthiTerrorismInYemen https://t.co/taf8l89eq9",Yes,"The tweet contains statements that target Jewish individuals through hateful language, including calls for death to Israel and cursing of Jews. This aligns with the IHRA definition, which identifies such rhetoric as antisemitic, especially when it collectively blames a group or uses hateful terms against them.",Yes,"The tweet includes the phrase ""cursing the Jews,"" which directly targets Jewish people as a group. According to the JDA definition, this constitutes antisemitism because it involves hostility towards Jews based on their ethnic identity. While other parts of the tweet address non-Jewish entities (America and Israel), the specific mention of cursing Jews aligns with the definition provided, making the tweet antisemitic."
1381596222507651078,UNOHOWEDU,2021-04-12 13:13:02+00:00,0,Jews,"Tucker Carlson doesn't need to be fired or resign. Fox needs to yanked off the air, forever. They're a national security threat.\n\nWhen racist Tiki torch marchers chanted ""Jews will not replace us,"" it resulted in violence, mayhem, and death in Charlottesville. It was no accident.",Yes,"The tweet includes the phrase ""Jews will not replace us,"" which is a well-known antisemitic chant associated with white supremacists and used to target Jewish communities. This language directly reflects antisemitic sentiments by promoting exclusion and hate against Jewish people, aligning with IHRA's definition of antisemitism, particularly in its use of classic antisemitic rhetoric.",Yes,"The tweet by Tucker Carlson references the Charlottesville incident where ""Jews will not replace us"" was chanted by Tiki torch marchers, leading to violence. This chant is a clear example of antisemitic rhetoric from classical antisemitism, as it uses racial stereotypes and has violent consequences. By invoking this event, Carlson equates the current criticism of Fox News with the same antisemitic ideology, implying a connection to harmful stereotypes and their associated threats. This reference links past antisemitic actions to present-day criticism, potentially associating media outlets with those who promote or are linked to antisemitism. Thus, the tweet can be seen as using coded language that draws parallels between past antisemitic events and current criticism, thereby meeting the criteria for antisemitism under the JDA definition."
1374691993603899397,himlayanchildrn,2021-03-24 11:58:06+00:00,0,Jews,"Jozef &amp; Wiktoria Ulma risked their lives to help Jews during the #Holocaust. On 24 March 1944 the German police discovered the Jews in hiding.\n\nThe Jewish family was shot, as was the entire Ulma family - parents &amp; 6 children. Wiktoria was 7 months pregnant. https://t.co/awHVQjgMvZ",No,"The tweet does not exhibit any elements of antisemitism as per the IHRA definition. It accurately recounts a historical event involving the tragic deaths of two families who helped Jews during the Holocaust. There is no hateful content, nor does it spread false information or target Jewish individuals or communities. The narrative focuses on heroism and tragedy without any negative stereotyping or accusations against Jews.",No,"The tweet does not exhibit antisemitic behavior. It accurately recounts a historical event during the Holocaust, honoring the Ulma family's actions of aiding Jews. The content does not involve any antisemitic stereotypes, classical or otherwise; instead, it focuses on bravery and victimization without linking Jews to negative forces. Therefore, it does not fall under the definition of antisemitism as outlined by JDA guidelines."
1347908695649353731,DennisPerkins5,2021-01-09 14:10:50+00:00,0,Jews,Hey Josh Hawley. You seem outraged your name was used in the same sentence as Hitler. I'm sure you're aware that the mob you helped whip up had t-shirts saying things like 6 million Jews were not enough.  Resign.,Yes,"The tweet uses the reference to ""6 million Jews were not enough,"" which directly relates to the Holocaust, a central antisemitic trope. It also equates Josh Hawley with Hitler, employing harmful stereotypes and dehumanizing allegations about Jews as a people, thus aligning with IHRA's definition of antisemitism.",Yes,"The tweet references anti-Semitic statements by invoking the Holocaust and comparing someone to Hitler, which aligns with the JDA's definition of antisemitism. It uses historical atrocities to target a person, linking Jews to evil forces as described in classic antisemitic ideology."
1367871044749570051,EJAZHUS4,2021-03-05 16:14:05+00:00,1,Jews,"SyednaMuawiyaBinAbuSufyanؓ\n was the person who acted on the orders of the Holy Prophet PBUH, expel the Christians &amp; Jews from the Arab Peninsula\n\n We Condemn Enemies of Sahabaؓ\n#وفاتِ_معاویہؓ_پرکونڈےکیوں ؟",Yes,"The tweet references Muawiyah ibn Abi Sufyan's role in expelling Christians and Jews from the Arab Peninsula, invoking historical events that negatively impacted Jewish communities. It uses derogatory language towards opponents (Sahaba) and ties Muawiyah's actions to discriminatory treatment of Jews. This aligns with antisemitic tropes, as it collectively blames Jews for past expulsions, fits the IHRA definition by targeting Jewish individuals based on identity and promoting discrimination.",No,"The tweet refers to a historical event involving the expulsion of non-Muslims, including Jews, from the Arab Peninsula by Syedna Muawiya Bin Abu Sufyan. While this event is indeed antisemitic in nature, the JDA defines antisemitism as discrimination against Jews ""as Jews"" or Jewish institutions. The tweet does not present this historical information in a way that promotes or condones discrimination against Jews in the present day. It is a factual recount of a past event and does not involve current discrimination or hostility toward Jews as per the JDA guidelines. Therefore, it does not qualify as antisemitic under the given definition."
1373634356615450626,FarrellStephen,2021-03-21 13:55:26+00:00,0,Jews,Anti-lockdown. Allowing you to be both pro-Nazi and compare wearing a mask for a few minutes shopping in order to save lives to the mass extermination of Jews. https://t.co/boBjW59xj4,Yes,"The tweet compares individuals who do not comply with lockdown measures to being ""pro-Nazi,"" drawing an analogy that associates refusal to wear masks with the mass extermination of Jews during the Holocaust. This comparison is deeply offensive and anti-Semitic, as it equates a policy decision with one of the most heinous atrocities in history. By linking non-compliance with pandemic safety measures to the Holocaust, the tweet demeans and dehumanizes individuals while invoking the trauma of the Holocaust for political or ideological purposes. This directly aligns with IHRA's definition of antisemitism, which includes using language that associates Jews or Jewish communities with harmful stereotypes or atrocities, thereby inciting hatred or discrimination against Jewish people.",Yes,"The tweet equates anti-lockdown sentiment with support for Nazi policies, comparing not wearing a mask to the mass extermination of Jews during the Holocaust. This direct reference to the Holocaust trivializes its severity and associates opposing lockdown measures with antisemitic stereotypes, thereby violating the JDA's guidelines against minimizing or denying the Holocaust and spreading antisemitic rhetoric."
1354398919896281088,OluwaToyin___,2021-01-27 12:00:40+00:00,0,Jews,Today on #NationalHolocaustDay we remember the millions of Jews who lost their lives in the Holocaust.\n\nWe’ll be paying tribute to the Jewish athletes that lost their lives before the start of tonight’s game.\n\n@WorldJewishCong #WeRemember 🕯️ https://t.co/5bbsdZqIaQ,No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It uses Holocaust Remembrance Day respectfully to honor Jewish individuals, focusing on remembrance without any hateful or blaming language. While sensitive, it doesn't involve stereotypes, denial, or targeting of Jews for harm, thus not qualifying as antisemitic.",No,"The tweet does not exhibit antisemitic behavior according to the JDA definition. It acknowledges the Holocaust, remembers its victims, and honors Jewish athletes without promoting stereotypes or negativity towards Jews. The content is a respectful remembrance, aligning with points 5 (acknowledging the Holocaust) and others that emphasize non-discriminatory conduct."
1376823894569443329,lionman47,2021-03-30 09:09:31+00:00,0,Jews,"30 March 1942 | The 1st transport of Jews from German-occupied #France arrived at #Auschwitz from #Compiègne camp with 1,112 people. Part of them were also interned in #Drancy. The transport did not undergo a selection process - all people were registered. 23 of them survived.",No,"The tweet provides an historical account of Jewish individuals being transported to Auschwitz during the Holocaust. It accurately describes a specific event without any hateful or dehumanizing language, facts, or mendacious allegations. There is no indication that it targets Jews as a collective with intent to harm or spread antisemitism. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet provides a factual account of a historical event during the Holocaust, specifically mentioning the transport of Jews from France to Auschwitz. It includes accurate information regarding the number of individuals transported and the number of survivors. The content is based on verified historical facts without any distortion or denial of the Holocaust. Therefore, it does not contain any elements that would classify it as antisemitic according to the JDA definition."
1362647025356054529,ThornyRose15,2021-02-19 06:15:42+00:00,0,Jews,"19 February 1912 | A Dutch Jew, Mozes de Wolf, was born in Amsterdam. \n\nHe arrived at #Auschwitz on 21 October 1942 in a transport of 1,327 Jews deported from Westerbork.\nNo. 69666\nHe perished in the camp on 17 February 1943, two days before his 31st birthday. https://t.co/RlUqkIeYHG",No,"The tweet does not exhibit any elements of antisemitism as defined by IHRA. It provides factual information about Mozes de Wolf's experience during the Holocaust without making mendacious allegations, denying the Holocaust, or targeting Jews in a derogatory manner. Instead, it serves as a commemoration of a victim, which is a respectful and historical act.",No,"The tweet provides factual information about Mozes de Wolf's tragic death in Auschwitz, which is a historical remembrance of a Holocaust victim. It does not contain any discriminatory language, stereotypes, or conspiracy theories directed at Jews as a group. Therefore, it does not violate the JDA definition of antisemitism."
1370082940546342912,verlag_info,2021-03-11 18:43:22+00:00,0,Jews,"RESURRECTION INC. von Kevin J. Anderson - NYT Bestseller ab 2,99 € https://t.co/iRv5IhPmv0 Holocaust and the Nazi Era, Jews and Judaism, Books and Literature, Deaths (Obituaries), Anti-Semitism",No,"The tweet does not explicitly promote antisemitic content but instead appears to be a promotional category listing. While it includes categories related to antisemitism and the Holocaust, without specific evidence of content that incites hatred or denial, it does not meet IHRA's definition of antisemitism.",No,"The tweet discusses the topic of antisemitism within the context of a book, examining its themes without inciting hatred towards Jews. It does not promote antisemitic views but instead addresses the subject matter of the book, which includes Holocaust history and Jewish identity. There is no evidence of hostility or discrimination against Jews, aligning with the JDA's definition of antisemitism as requiring intent to harm Jews."
1365143237652979713,KabraMohit,2021-02-26 03:34:45+00:00,0,Jews,"Markandey Katju, a former SC judge, actually testified that, because BJP cannot solve economic crises, it was like ""Hitler and the Jews"". \n\nHis statement: ""Nirav Modi is the Jew that must be blamed for all the problems in India.""\n\nUK Court exposed his hypocrisy and ludicrousness. https://t.co/kYcjR1PGqX",Yes,"The tweet contains antisemitic elements as it stereotypes and blames a Jewish individual (Nirav Modi) for India's problems. It uses mendacious allegations against Jews, reduces complex issues to their fault, and compares them to historical antisemitic tropes, fitting the IHRA definition of antisemitism by dehumanizing and stereotyping Jews collectively.",Yes,"The tweet references Markandey Katju's statement likening BJP's economic issues to ""Hitler and the Jews,"" and specifically identifies Nirav Modi as ""the Jew"" responsible for India's problems. This uses classic antisemitic tropes by blaming a Jewish individual for societal ills and evoking associations with Hitler, which is a racializing and stigmatizing act. The JDA guidelines outline that such statements are inherently antisemitic as they reinforce negative stereotypes and link Jews to evil or conspiratorial power. Therefore, the tweet violates the JDA definition of antisemitism."
