TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1237501268719022081,WashTimesOpEd,2020-03-10 22:11:08+00:00,0,Jews,LISTEN: @ckchumley with @AryehRabbi #AmericasRabbi Why do Jews vote Dem? #BoldBlunt #podcast https://t.co/Md6djb3oSL,No,"The tweet asks why Jews vote Dem, which is a political inquiry and not an expression of antisemitism. It does not employ stereotypes or negative character traits about Jews, nor does it deny the Holocaust or promote hate speech. Therefore, it doesn't meet the criteria for being antisemitic according to the IHRA definition.",Yes,"The tweet asks ""Why do Jews vote Dem?"" which generalizes Jewish voting behavior, reducing individuals to a single characteristic based on ethnicity. This essentializes Jews and could reinforce negative stereotypes, making it antisemitic according to the JDA guidelines."
1223184060329144320,taltalim_tali,2020-01-31 09:59:40+00:00,0,Jews,"41% of Germans say Jews talk about the Holocaust too much.\n\nI'm Jewish, so might as well live up to the expectations:\n\n6 million Jews were murdered by Germans. By people like you, that spoke your language and lived in your cities.\n\nNazi Germany was Nazi, but it was also Germany. https://t.co/FPmowYyYzI",Yes,"The tweet expresses a perspective that suggests Jewish people are overly focused on discussing the Holocaust, which aligns with IHRA's examples of antisemitism, particularly in blaming Jews for bringing up historical events. It also implies a connection between present-day Germans and their Nazi predecessors, potentially reinforcing antisemitic stereotypes about Jewish remembrance and loyalty. This targeting of Jews for discussing historical atrocities fits within the definition provided by IHRA as antisemitic behavior.",Yes,"The tweet expresses antisemitism by linking contemporary Germans to the Nazi past in a way that associates all Jews collectively with historical atrocities. It generalizes a group of people (Germans) based on their predecessors' actions, reinforcing racial stereotypes and fostering hostility towards Jews as a group. By equating current Germans with Nazi-era antisemitism, it creates a connection between present-day individuals and past crimes, thereby promoting prejudice against Jews. This aligns with the JDA's definition of antisemitism, which includes making sweeping generalizations that link Jews to evil forces and collective responsibility for past events."
1249718957172547584,CatalanRobot,2020-04-13 15:19:52+00:00,0,Jews,"Nazis called Jews “vermin”, Hutus called Tutsis “cockroaches”, Catalonia’s president Torra called Spaniards “hyenas”, Trump calls asylum-seekers “animals”\nDehumanizing people is the first step to take away their rights, even their lives\nhttps://t.co/W8J9KtwJ61",No,"The tweet does not specifically target Jewish individuals or use antisemitic rhetoric against them. It provides examples of dehumanizing language across various groups, including Jews, but the focus is on condemning such behavior in general rather than directing it towards Jews specifically. Therefore, under the IHRA definition, this tweet is not considered antisemitic.",Yes,"The tweet specifically references antisemitic language where Jews were referred to as ""vermin"" by the Nazis. According to the JDA, this is a direct example of antisemitic verbal dehumanization. While the tweet also draws parallels with other groups and figures using similar dehumanizing language, the explicit mention of Jews being targeted meets the criteria for antisemitism as defined. Therefore, the tweet is deemed antisemitic."
1217538345120813057,marouchka_b,2020-01-15 20:05:36+00:00,0,Jews,"Although Jews were the primary targets of the Nazis and collaborators, Nazi policies brutalized and persecuted millions of others. #WeRemember all Nazi victims, including gay people, Roma, Poles, Jehovah’s Witnesses, those with disabilities, and many more. https://t.co/F9jbFDJniC",No,"The tweet does not demonstrate antisemitism. It accurately acknowledges the broad scope of Nazi victims, including non-Jewish groups, and uses a historical perspective without targeting Jews or promoting harmful stereotypes. The content is educational and inclusive, aligning with a factual remembrance rather than inciting hatred or discrimination against any group.",No,"The tweet does not exhibit antisemitism according to the JDA definition because it acknowledges the suffering of various groups under Nazi policies, including Jews, without denying the Holocaust or linking Jews to evil. It correctly remembers multiple victims, aligning with non-antisemitic remembrance and criticism based on historical context."
1217829485195776000,unicorn__sauce,2020-01-16 15:22:30+00:00,0,Jews,"@Lampshadeiguess @manufacturables How about that time he paid people to hold up a sign that read ""death to all Jews""",Yes,"The tweet expresses hatred towards Jewish individuals through the use of the phrase ""death to all Jews,"" which directly targets Jewish people and aligns with the IHRA definition of antisemitism. This manifestation involves verbal expression of enmity towards a specific group, fitting the criteria outlined in the IHRA guidelines.",Yes,"The tweet explicitly promotes hostility towards all Jews by referencing a sign that reads ""death to all Jews,"" which directly incites hatred against Jewish people as a group. This aligns with guideline 3, where such utterances are considered antisemitic. The content is not coded or political but overtly hostile, fitting the definition of antisemitism as discrimination or hostility against Jews."
1238043306661117952,PornPanic,2020-03-12 10:05:00+00:00,0,Jews,"Things that aren't actually to blame for coronavirus:\n\n1) The Rothschilds (aka Jews)\n2) The New World Order (aka Jews)\n3) The Illuminati (aka Jews)\n4) The Chinese (aka the Chinese)\n\nThings that are to blame:\n\n1) Evolution (and no, Charles Darwin wasn't Jewish, despite the beard)",Yes,"The tweet explicitly associates Jewish groups such as the Rothschilds, New World Order, and Illuminati with conspiracy theories about the coronavirus. By listing them as things not to blame and contrasting them with non-Jewish entities like the Chinese and evolution, it reinforces antisemitic stereotypes that Jews are unfairly targeted in such conspiracies. This aligns with IHRA's definition of antisemitism, which includes blaming Jewish groups for societal issues or using negative stereotypes about them. Therefore, this tweet qualifies as antisemitic.",Yes,"The tweet associates the Rothschilds, New World Order, and Illuminati—groups often linked to antisemitic conspiracies—with the coronavirus, suggesting they are to blame. By targeting Jewish-associated groups as non-blameful while implying others (like evolution) are to blame, it uses classic antisemitic tropes, thus violating JDA guidelines on antisemitism."
1226572874670116865,MartinGilliss,2020-02-09 18:25:36+00:00,0,Jews,@Lead1225 Satan did everything he could to stop the spread of the Gospel the Jews themselves false Epistles false apostles false Doctrine and false religion,Yes,"The tweet expresses antisemitic content by using stereotypes that imply Jews are responsible for spreading false religious doctrine and Epistles. This aligns with IHRA's definition of antisemitism, which includes harmful accusations against Jewish individuals or groups through stereotypical means.",Yes,"The tweet attributes negative actions and beliefs, such as spreading false doctrine, to ""the Jews."" This links Jews to the promotion of falsehoods, which aligns with the antisemitic trope that Jews are associated with evil or harmful forces. By scapegoating Jews for these negative actions, the tweet reflects a broader pattern of discrimination against Jews as a group, thereby violating the JDA's definition of antisemitism."
1238978053633716226,elderofziyon,2020-03-14 23:59:21+00:00,0,Jews,"ICYMI: The @NYTimes, painting Israeli Jews as racists, asks the wrong question https://t.co/5o9IWgv7C1",Yes,"The tweet describes Israeli Jews as racists, using a stereotype that dehumanizes Jewish individuals and collectively blames them for harmful actions. This aligns with IHRA's definition of antisemitism, which includes blaming Jews for negative actions or using derogatory language to target them as a group.",Yes,"According to the JDA guidelines, the tweet in question uses language that suggests Israeli Jews are being collectively depicted as racists based on their identity. This involves making sweeping negative generalizations about a specific population (Israeli Jews), which is explicitly discouraged under guideline A1 as it constitutes racist essentialization. Furthermore, guideline B7 is violated by the implication that all Israeli Jews should be held collectively responsible for the actions of the state, which is inherently antisemitic. The tweet thus aligns with the definitions provided, making it antisemitic."
1249067230295281665,alyscarnesi,2020-04-11 20:10:08+00:00,0,Jews,"11 April 1944 | A transport of 2,500 Greek Jews deported by arrested in #Athens arrived at the #Auschwitz camp. During the selection SS doctors sent 1,852 people to be murdered in gas chambers. 320 men &amp; 328 women were registered in the camp as prisoners.",No,"The tweet accurately describes a historical event from Holocaust history without any content that reflects antisemitism. It does not contain any mendacious allegations, dehumanizing statements, or stereotyping about Jews. Instead, it provides factual information about the deportation of Greek Jews to Auschwitz during World War II. There is no indication that this tweet seeks to spread hatred, blame Jews for wrongdoing, deny the Holocaust, or promote any other form of antisemitic behavior as outlined in the IHRA definition.",No,"The tweet recounts a historical event from 1944 involving Greek Jews being deported to Auschwitz. It provides factual information about this tragic chapter in history, which is a neutral and factual recounting of events without any discriminatory or hateful content. The JDA guidelines specify that antisemitism involves discrimination, prejudice, hostility, or violence against Jews as Jews. Since the tweet does not involve any such elements but instead focuses on a historical event, it does not meet the criteria for antisemitism as defined by the JDA."
1221845300601483264,joeltena,2020-01-27 17:19:55+00:00,0,Jews,It is #HolocaustMemorialDay. \n\nThe Nazis targeted \n\nJews\nRomani people \nDisabled people \nQueer and trans people\nPeople with the “wrong” political beliefs \nSlavs\nand others. \n\nNever again means we all have to stand together when any of us is under attack. \n\nNever again is now.,No,"The tweet does not exhibit antisemitism under the IHRA definition. It acknowledges the suffering of various groups, including Jews, during the Holocaust without blaming them or using antisemitic stereotypes. Instead, it promotes unity and solidarity, fitting the context of Holocaust Memorial Day.",No,"The tweet does not exhibit antisemitism according to the JDA definition. It accurately lists various groups targeted by the Nazis during the Holocaust, emphasizing the need to remember all victims without targeting Jews or Jewish institutions. The message is about unity and remembrance, aligning with educational efforts rather than promoting prejudice against any group."
1221957863104372736,lorelilee18346,2020-01-28 00:47:12+00:00,0,Jews,Fun fact for Holocaust Remembrance Day: this was the same tactic used to keep European Jews out of the United States in the 1930s. https://t.co/ufVU73Rmmd,Yes,"The tweet references historical Jewish exclusion policies and connects them to Holocaust Remembrance Day. This connection can perpetuate antisemitic stereotypes by implying that Jewish people were or are a threat, requiring exclusion. By invoking such history, it reinforces harmful notions that Jews are not fit for certain opportunities, aligning with IHRA's definition of antisemitism through the use of stereotypes and negative attributions about Jewish identity.",Yes,"The tweet suggests that European Jews were excluded from the United States using tactics similar to those used against them historically. This implies a pattern or conspiracy involving Jewish groups, which aligns with the JDA guidelines. Specifically, it reflects the antisemitic idea that Jews are linked to negative actions (guideline 2) and denies the right of Jews to exist and flourish as a group (B.10). The comparison draws on classical antisemitic themes, making the tweet coded antisemitism."
1237662119551795201,bOrgCastAMO,2020-03-11 08:50:18+00:00,0,Jews,"Let’s talk about plagues and scapegoating, shall we?\n\nSpecifically, let’s look at treatment of Jews during the Black Death, see if there’s anything to be learned there. \n\n1/x",Yes,"The tweet discusses the Black Death and scapegoating of Jews, referencing a historical instance of antisemitism. While not directly attacking Jews, it touches on stereotypes associating Jews with disasters. This invokes themes linked to conspiracy theories and antisemitic scapegoating, making the tweet potentially antisemitic under IHRA's definition as it relates harmful historical contexts to Jews.",Yes,"The tweet discusses the historical scapegoating of Jews during the Black Death, referencing their treatment as a result of societal panic. According to the JDA, antisemitism includes discrimination and prejudice against Jews for being Jewish, particularly when linking them to negative stereotypes or events like plagues. While the tweet may be academic, it risks reinforcing harmful associations between Jews and disease, which aligns with classical antisemitic tropes. Thus, the discussion of scapegoating during a plague, even historical, can be seen as contributing to antisemitic ideology by implying Jewish responsibility for such events, thereby meeting the criteria outlined in the JDA guidelines."
1229022514753523718,BabyT93229046,2020-02-16 12:39:36+00:00,1,Jews,osama bin laden is against all evil jews!!!!!!!!!!!!!!!!!!!!!!!!!!!!! in my country we call those evil jews for illuminati. but illuminati got killed and the new illuminati i have no problem with. sooooo,Yes,"The tweet references antisemitic conspiracy theories by linking Jews to the Illuminati, a group often depicted in such theories as controlling society. It associates Osama Bin Laden with opposition to ""evil jews,"" which could imply that Jews are seen negatively or conspiratorially. This aligns with IHRA's examples of antisemitism, particularly those involving conspiracy theories and blaming Jewish collectives for societal issues.",Yes,"The tweet uses the term ""evil jews"" and associates them with the Illuminati, a group often linked to antisemitic conspiracy theories. This aligns with classical antisemitic ideas that Jews are associated with negative forces (see Guidelines A2). Additionally, it collectively stigmatizes Jews by implying they are part of a harmful group (B7 and B10), which constitutes antisemitism as defined by JDA."
1236309650808635393,OutriderTed,2020-03-07 15:16:04+00:00,0,Jews,"@BowenBBC The BBC took part in the campaign to smear Corbyn and the left, and in doing so have endangered Jews and emboldened fascists. Many Jews have explained how the smears harm the fight against antisemitism.",No,"The tweet does not directly target Jewish people or use anti-Semitic stereotypes. It critiques the BBC's actions and their impact on Jews but does not blame Jews themselves or promote harmful stereotypes. While it discusses negative consequences for Jews, it doesn't meet the criteria of antisemitism as defined by IHRA, which requires targeting based on Jewish identity rather than critiquing third parties' actions.",Yes,"The tweet implies that the BBC's actions against Corbyn and the left have endangered Jewish communities and emboldened far-right movements. This suggests a link between such actions and broader antisemitic narratives, potentially associating the BBC with contributing to an environment harmful to Jews. This aligns with the JDA's definition of antisemitism as involving hostility or discrimination against Jews, particularly through conspiracy-like implications or negative generalizations that harm Jewish communities."
1220468364277096448,Afgha_Nite,2020-01-23 22:08:27+00:00,1,Jews,"Heads of state gather en masse to commemorate a holocaust perpetrated against Jews, which ended 75 years ago, while they firmly ignore the present-day ongoing Palestinian one, making a total mockery of all lessons that could have been learnt.\nhttps://t.co/VM7kaEqRLX",Yes,"The tweet equates the historical Holocaust perpetrated against Jews with the current situation involving Palestinians. It suggests that while the past atrocity is commemorated, the ongoing conflict is being ignored. This implies a comparison that could be seen as targeting Jewish interests collectively, aligning with IHRA's criteria about holding Jews responsible for their state's actions and ignoring present-day issues related to them. Thus, it fits the definition of antisemitism by focusing on Jewish-related historical and current conflicts in a way that can be interpreted as blaming Jewish collectives or their state.",No,"The tweet does not exhibit traits of antisemitism as defined by the JDA. It critiques a political stance regarding commemoration and ignores current issues without targeting Jews or using antisemitic stereotypes, thus remaining within acceptable discourse boundaries."
1239080882285264896,BeitAleph,2020-03-15 06:47:58+00:00,0,Jews,"To put things in perspective: \n\nWhen Jews have been ordered not to gather, we have found ways to pray in secret.\n\nWhen told ""convert or die"" many have chosen death.\n\nWhen facing COVID19 we have shut everything down. \n\nPlease don't go to bars. https://t.co/iro4VvfD4h",Yes,"The tweet draws parallels between historical persecution of Jews and current pandemic measures. While it references resilience, the comparison could reinforce negative stereotypes about Jews facing unique challenges or persecution, aligning with IHRA's examples of antisemitism that imply a collective burden on Jews. Thus, it potentially crosses into antisemitic territory by evoking past negativity without critical context.",No,"The tweet does not promote any antisemitic content. It uses historical references to highlight Jewish resilience but does not associate Jews with negative stereotypes, conspiracies, or evil forces. The comparison to past persecutions serves to emphasize the importance of following public health guidelines, which is a neutral and non-discriminatory message."
1219030704497004546,JohnDarlingUK,2020-01-19 22:55:43+00:00,0,Jews,@YourFriendZippy @DontGhosts @antsie_ @UKDemockery @RichardBurgon The vast majority of Jews worldwide agree with Israel. So it can’t be antisemitic if it’s what Jewish people choose. Post Soviet Jews who left wanted to leave. Not least because the Soviet Union was riven with antisemitism. Stalin implemented many antisemitic policies.,Yes,"The tweet contains elements that align with antisemitic tropes. It generalizes that most Jews agree with Israel, which can be seen as a collective judgment of Jewish opinion. Additionally, it mentions Post-Soviet Jews leaving due to antisemitism, potentially reinforcing negative stereotypes about Jewish loyalty and victimhood. These statements could imply that criticism of Israel is not antisemitic if chosen by Jews, but this disregards the complexity of individual opinions and risks marginalizing or stereotyping Jewish experiences, crossing into antisemitic territory as per IHRA's definition.",Yes,"The tweet aligns with antisemitic reasoning by implying that opposing Israel cannot be antisemitic because most Jews agree, potentially marginalizing those who have differing opinions. This reinforces stereotypes linking Jewish identity to unwavering support for Israel, which can dismiss criticism as inherently antisemitic without consideration of diverse viewpoints."
