TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1191135227449462789,360CNN,2019-11-03 23:29:03+00:00,1,ZioNazi,"Video: Sick, #WarCriminal, Human Rights Abusing Ultra-Racist ZioNazi Apartheid Israeli police shoot Palestinian in the back for fun. US Taxpayers forced to fund this awful genocide and mass murder. @SpeakerPelosi @RepAOC @SenWarren @Lawrence @Maddow  https://t.co/P3xIw8ijCH",Yes,"The tweet contains several elements that align with the IHRA definition of antisemitism. It uses terms like ""ZioNazi,"" which equates Jews with Nazis, a classic antisemitic trope. The term ""Apartheid"" inaccurately labels Israel as a racist state, another antisemitic stereotype. The tweet also accuses Israelis of committing genocide and mass murder, reflecting the belief that Jews are collectively responsible for such actions. By dehumanizing Israeli police and blaming US taxpayers for funding this, it employs mendacious allegations and stereotyping, fitting within IHRA's examples of antisemitism.",Yes,"The tweet uses explicitly anti-Semitic terms such as ""ZioNazi"" and ""Apartheid,"" which are racialized slurs against Jewish people. These terms link Jews with negative stereotypes and historical atrocities, reinforcing classic antisemitic beliefs. Additionally, the graphic description of violence and accusations of genocide further incite hostility towards Jews. Thus, this content aligns with the JDA's definition of antisemitism by targeting Jews as a group through harmful and dehumanizing language."
1105507737427951616,theforeverman,2019-03-12 16:35:58+00:00,1,ZioNazi,"As we suspected - the useless, corrupted #UN submitted to ZioNazi UK bribery over this..(WikiLeaks: UK, Saudi traded votes to secure UN position) https://t.co/5j6fouUxo0 #CapeTown #SouthAfrica",Yes,"The tweet uses the term ""ZioNazi,"" a variation of the Nazi label directed at Jewish people or their supporters. It also implies a conspiracy where Jewish-linked groups like the UN are corrupted through vote-trading, aligning with stereotypes about Jewish influence and conspiracy. These elements fit into IHRA's definition of antisemitism, which includes derogatory language and conspiracy theories targeting Jewish groups.",Yes,"The tweet uses the term ""ZioNazi,"" which equates Zionist supporters with Nazis. This aligns with guideline 2, which identifies antisemitism by linking Jews to evil forces. By associating Zionism with Nazism, the tweet demeans Jews and their political affiliations, thus meeting the criteria for antisemitism as defined by the JDA."
1152983118485303298,Sunflow22034420,2019-07-21 16:46:11+00:00,1,ZioNazi,@KTHopkins Your Anti-Semitism is worthy of the ZioNazi you represent\n\n#GroupPalestine🇵🇸🌊#قروب_فلسطيني https://t.co/NnC6OMz7jL,Yes,"The tweet employs the term ""ZioNazi,"" which conflates Zionism with Nazism, a form of demonization and stereotyping of Jewish supporters as Nazis. This directly aligns with IHRA's example of drawing comparisons to Nazis, a clear antisemitic act. Additionally, it accuses the individual of being more loyal to Israel than their own country, another antisemitic trope. The language is inflammatory and dehumanizing, inciting hatred through harmful stereotypes, thus meeting the criteria for antisemitism.",Yes,"The tweet uses the term ""ZioNazi,"" which equates Zionists with Nazis, a severe analogy that links Jewish people with historical atrocities. It also employs anti-Semitic language by calling someone anti-Semitic and implies a conspiracy or secret power, aligning with classical antisemitic tropes. Furthermore, it suggests Jews have collective responsibility for Israel's actions, as per Guidelines B. Thus, the tweet crosses into antisemitic territory."
1085406917206380548,theforeverman,2019-01-16 05:22:29+00:00,1,ZioNazi,And the ZioNazis scream and shout about 'Islamic suicide bombers' while doing this..? (One-Way Mission': US Had Nuclear Backpack Bombers During Cold War) - https://t.co/tZNTpR4jxr #CapeTown #SouthAfrica,Yes,"The tweet uses the term ""ZioNazis,"" which equates Zionists with Nazis, a comparison that is deeply offensive and reinforces antisemitic stereotypes. Additionally, it juxtaposes this reference with mentions of Islamic suicide bombers, potentially implying blame or conspiracy. This aligns with IHRA's definition of antisemitism, which includes dehumanizing language and harmful stereotypes targeting Jewish people. The structure of the tweet suggests an attempt to link different groups in a negative light, which is consistent with antisemitic tactics. Therefore, this tweet meets the criteria for antisemitism as defined by IHRA.",Yes,"The tweet uses the term ""ZioNazis,"" which is a derogatory slur that equates Jewish people with Nazis, a grave antisemitic analogy. Additionally, it compares Jewish Zionists to Islamic suicide bombers, creating an apparent equivalence between two groups. This not only reflects the use of derogatory language but also employs false equivalences and stereotypes, consistent with antisemitic behavior as defined by the JDA. The comparison serves to diminish the atrocities committed by one group while associating Jews with negative actions, thereby spreading harmful stereotypes and delegitimizing Jewish identity."
1174457088451497986,surkg437,2019-09-18 22:56:04+00:00,1,ZioNazi,Lock this fake account @umasubyan behind her is an overlapping zionazi Zionist !!\nFaKe pro Palestina account!!!,Yes,"The tweet uses the term ""zionazi,"" which combines Zionism with a derogatory slur reminiscent of Nazi ideology. This references conspiracy theories and negative stereotypes about Jews, particularly in the context of Zionism. It also calls for locking an account associated with Jewish identity, targeting her based on perceived Jewishness tied to Zionist beliefs. Such language aligns with IHRA's examples of antisemitism, as it involves negative stereotyping and incitement against Jewish individuals.",Yes,"The tweet uses the term ""zionazi,"" which merges ""Zionist"" with ""Nazi,"" a deeply offensive reference that equates Zionists (by implication, Jewish people) with Nazis. This is a form of antisemitic rhetoric that links Jews to evil forces, as per JDA guidelines. Additionally, the mention of a ""fake pro Palestina account"" targets someone's identity as Jewish, using derogatory language that can be seen as attacking their ethnicity. The overall content therefore meets the criteria for antisemitism as defined by JDA."
1205737320596615168,theforeverman,2019-12-14 06:32:33+00:00,1,ZioNazi,"Asking this US ZioNazi colony's #German govt to 'strongly reject' US sanctions is like asking a prisoner to strongly reject prison (#NordStream 2: Chiding is Not Enough, German Gov't Should Strongly Reject US Sanctions – Politician): https://t.co/CgDsfmHHXo #CapeTown #SouthAfrica",Yes,"The tweet uses the term ""ZioNazi,"" which combines ""Zionist"" with ""Nazi."" This comparison equates Jewish supporters of Zionism with Nazis, a group notorious for their persecution and genocide of Jews. Such language is offensive and antisemitic because it dehumanizes Jews by associating them with one of history's most abhorrent regimes. The tweet also suggests that the German government is controlled by a negative Jewish group, implying collective responsibility and conspiracy, which aligns with IHRA's examples of antisemitism. By using this language, the tweet promotes harmful stereotypes and incites hatred towards Jewish people.",Yes,"The tweet uses the term ""US ZioNazi colony,"" which equates Zionism, a Jewish political movement, with the Nazis. This comparison is deeply offensive and harmful, as it links Jewish supporters to one of the most heinous regimes in history. According to the JDA, antisemitism includes associating Jews or Jewish supporters with negative or evil forces. The use of ""ZioNazi"" implies a connection between Zionists and Nazis, reinforcing antisemitic stereotypes that Jews are linked to authoritarian or genocidal regimes. This aligns with guideline 2, which notes the tendency to associate Jews with evil, and guidelines 6, which address applying antisemitic tropes to Jewish-related groups. Thus, the tweet crosses into antisemitic territory by equating Jewish supporters with Nazis, inciting hatred against Jews through harmful associations."
1167820207613628416,Thass283,2019-08-31 15:23:29+00:00,1,ZioNazi,Agreed- However rembr Bret Stephens is a typical ZioNazi -These ilk think they’re above all others &amp; non Jews r born to be their salves- He worked for the racist apartheid colonial terrorist regime-What more can one expect from deceptive ones! He’s worse than a bedbug! https://t.co/Js1oFwgH2P,Yes,"The tweet uses derogatory terms like ""ZioNazi,"" which equates Jews with Nazis, a deeply harmful comparison that demeans Jewish people. It also implies a superior attitude towards non-Jews as servants, reinforcing antisemitic stereotypes of Jewish dominance. The overall tone and language target Jewish individuals and communities, fitting the IHRA definition by employing dehumanizing accusations and negative stereotypes against Jews.",Yes,"The tweet contains several elements that align with the Jerusalem Declaration on Antisemitism (JDA) definition of antisemitism. It uses derogatory language by equating Zionists with Nazis (""ZioNazi""), which is a form of coded speech that stigmatizes Jewish institutions and individuals. Additionally, it dehumanizes non-Jews by implying they are born to serve Jews, reinforcing harmful stereotypes about Jewish superiority. The reference to Bret Stephens working for a ""racist apartheid colonial terrorist regime"" also contributes to the antisemitic narrative by associating him with a regime comparable to Nazis, furthering the stigmatization of Jews and Zionists. These actions fit within the parameters of antisemitism as defined by the JDA."
1168677665529913344,TheAesculapius,2019-09-03 00:10:43+00:00,1,ZioNazi,"Indeed, the reason he became Donald Of NY, King of the Zionazis , is to grandstand for .@PastorJohnHagee and his religious imbeciles. https://t.co/HW2L2Ywvay",Yes,"The tweet uses the term ""Zionazis,"" a derogatory variation of ""Zionist,"" which is directed at Jewish supporters of Israel. This targets Jewish people collectively, employing stereotypes and negative language. Additionally, it demeans Pastor John Hagee by calling him a ""religious imbecile,"" further contributing to the antisemitic nature by dehumanizing a religious figure associated with Jewish causes. Thus, this tweet aligns with the IHRA definition of antisemitism by blaming Jewish individuals or groups for negative actions and using derogatory terms.",Yes,"The tweet uses the term ""Zionazis,"" which combines Zionism with the Nazi label. This directly links Jewish political identity to a pejorative Nazi stereotype, in line with JDA's point 2 regarding Jews being linked to evil forces. Additionally, calling religious figures ""imbeciles"" demonstrates hostility towards Jews based on their beliefs, aligning with point 3's examples of derogatory language and negativity towards Jewish groups. Thus, the tweet violates JDA guidelines by spreading antisemitic stereotypes and hostility."
1088659814689861633,DirtyDemocrato1,2019-01-25 04:48:20+00:00,1,ZioNazi,@qudsn Zionazis have fun watching heads explode,Yes,"The tweet uses the term ""Zionazis,"" which merges ""Zionist"" with ""Nazis."" This implies an association between supporters of Zionism and the Nazi regime, a connection that is deeply antisemitic. By equating Zionist supporters with Nazis, the tweet perpetuates harmful stereotypes and reflects the antisemitic tactic of blaming Jews or Jewish-related groups for imaginary conspiracies or violence. The phrase ""have fun watching heads explode"" further incites violence against these individuals, aligning with the IHRA definition's examples of antisemitic rhetoric targeting Jewish communities. Thus, this tweet qualifies as antisemitic due to its offensive and discriminatory nature toward Jewish people.",Yes,"The tweet uses the term ""Zionazis,"" which is a derogatory reference to Jewish people, linking them to harmful behavior. It also implies an enjoyment of violence, aligning with antisemitic hostility towards Jews as a group. This constitutes discrimination against Jews based on their ethnicity, fitting the JDA's definition of antisemitism."
1079995776393187329,theforeverman,2019-01-01 07:00:33+00:00,1,ZioNazi,Sour grapes from the US ZioNazi empire's disgusting #Orwellian govts and media...(Christmas colors light up a diverse Syria as peace &amp; stability return – and the West barely noticed) https://t.co/azggqTCC5w #CapeTown #SouthAfrica,Yes,"The tweet uses the term ""ZioNazi,"" which equates Zionists with Nazis, a direct comparison that demeans and dehumanizes Jewish supporters of Israel. Additionally, the reference to an ""#Orwellian"" government implies a negative portrayal of US media and governance, potentially invoking antisemitic stereotypes about Jewish influence and control. These elements align with IHRA's definition of antisemitism, which includes using harmful stereotypes and blaming specific groups for societal issues. Therefore, the tweet exhibits antisemitic characteristics as per the given criteria.",Yes,"The tweet uses the term ""ZioNazi,"" which combines ""Zion"" (a Jewish-related term) with ""Nazi,"" a reference to the Holocaust perpetrators. This coded language targets Jewish identity, aligning with JDA's definition of antisemitism as discrimination against Jews for their Jewish identity. While other parts of the tweet may be general criticism, the use of ""ZioNazi"" specifically stigmatizes Jewish identity, making it antisemitic."
1104674295274528768,nicegook,2019-03-10 09:24:10+00:00,1,ZioNazi,Isn’t this terrorism ? \nThis is just zionazi occupation in action ... https://t.co/Qqq1iIsoPp,Yes,"The tweet uses the term ""zionazi,"" which combines derogatory language (""Zion"" referring to Zionism) with a reference to Nazis. This equates supporters of Israel with extremist groups, promoting antisemitic stereotypes and dehumanization. It aligns with IHRA's definition by making mendacious or stereotypical allegations about Jewish people as a collective, thus fitting the criteria for antisemitism.",Yes,"The tweet uses the term ""zionazi,"" which merges Zionism, a Jewish national movement, with the Nazi regime. This association is offensive and evokes classic antisemitic tropes by linking Jews to evil or terrorism. Additionally, it collectively blames Jews for Israel's actions, aligning with guidelines that consider such behavior antisemitic. Therefore, the tweet adheres to the JDA's definition of antisemitism."
1104843578210177024,clauswthierbach,2019-03-10 20:36:50+00:00,0,ZioNazi,I’m simultaneously a “Zionazi” for saying “after the Holocaust the Jews really needed a homeland &amp; this is what we’ve got so probably a bit extreme / murdery to destroy it now” &amp; an idiotic “lib” for saying “hey Palestinians also have rights &amp; maybe let’s not shit on those”,Yes,"The tweet uses the term ""Zionazi,"" which is a derogatory term that equates Jewish Zionists with Nazis, a form of Holocaust denial and hate speech. Additionally, the phrase ""probably a bit extreme / murdery to destroy it now"" suggests a dehumanizing view towards Israel, aligning with IHRA's examples of antisemitic rhetoric targeting Jewish collectivities. The overall content reflects a hostile perception of Jews and their collective identity, thereby meeting the criteria for antisemitism as defined by IHRA.",Yes,"The tweet uses the term ""Zionazi,"" a derogatory slur that combines ""Zionist"" with the Nazi symbol, thereby invoking antisemitic stereotypes linking Jews to evil or negativity. While the user also expresses support for Palestinian rights, the use of this term exemplifies classic antisemitic hostility against Jews by associating them with harmful ideologies. This aligns with the JDA's guidelines on coded speech and the racialization of Jews, making the tweet antisemitic."
1124090279601029123,abigpersonality,2019-05-02 23:16:21+00:00,1,ZioNazi,"Now israel plays the zioNAZI and kills their former hosts, the Palestinians https://t.co/zhzQw9iKML",Yes,"The tweet uses the term ""zioNAZI,"" which conflates Zionists with Nazis, a deeply offensive and harmful equivalence. This conflation is antisemitic because it ties the State of Israel, associated with Zionism, to the atrocities committed by Nazis, thereby dehumanizing Jewish people and their collective identity. The tweet also accuses Israel of killing Palestinians, which could be seen as inciting hatred or violence against Jewish people, further supporting the conclusion that this expression meets IHRA's definition of antisemitism.",Yes,"The tweet uses the term ""zioNAZI,"" which equates Zionism, a legitimate Jewish political movement, with the Nazi regime. This is a form of antisemitism that links Jews to one of history's most monstrous regimes. Additionally, the tweet falsely accuses Israel of killing Palestinians, promoting violence and hatred against Jews. By associating Israelis with Nazis, it spreads harmful stereotypes and aligns with classic antisemitic tropes, making it clear that this content is antisemitic."
1113137174331965440,FernandoFalco3,2019-04-02 17:52:38+00:00,1,ZioNazi,@swilkinsonbc Zionazis teaves! 😡,Yes,"The tweet uses the term ""Zionazis,"" which equates Zionists with Nazis, a group infamous for their genocidal actions against Jews during the Holocaust. This comparison is a dehumanizing and offensive stereotype that reflects antisemitic beliefs. Additionally, the angry expression in the emoji and exclamation mark indicates a hostile tone towards Jewish individuals or supporters of Zionism, further supporting the antisemitic nature of the statement. The use of this term directly targets Jewish identity and ties it to one of the most traumatic periods in history, thereby conforming to the IHRA definition of antisemitism.",Yes,"The tweet uses the term ""Zionazis,"" which is a derogatory variation of ""Zionist."" Zionism is associated with Jewish identity and support for Israel. By pejoratively labeling someone as ""Zionazis,"" the tweet targets Jews based on their Jewishness, aligning with antisemitic hostility described in the JDA guidelines. This use of terminology links the individual to negative stereotypes about Jews collectively, fitting the criteria for antisemitism as it involves discrimination against Jews as Jews."
1176529142608793601,Sohrab64171756,2019-09-24 16:09:41+00:00,1,ZioNazi,@DEsfandiary Ignore them.  They're a bunch of ZioNazis foaming at the mouth.,Yes,"The tweet uses the term ""ZioNazis,"" which equates Jewish individuals or groups (often referring to Zionists) with the Nazi party. This comparison is a form of hate speech that associates Jews with one of the most notoriously antisemitic and genocidal regimes in history. The IHRA definition explicitly warns against using such comparisons, as they perpetuate harmful stereotypes and reinforce antisemitic ideologies. Therefore, this tweet qualifies as antisemitic under the IHRA framework.",Yes,"The tweet uses the term ""ZioNazis,"" which combines ""Zionist"" with ""Nazi,"" a derogatory reference that equates Jewish identity with Nazi imagery. This links Jews to evil forces, as per guideline 2, and constitutes direct antisemitic speech by associating Jews with harmful stereotypes and conspiracies. The context suggests a verbal attack based on Jewish identity, fitting the definition of antisemitism as discrimination against Jews."
1194323919379075080,MY_MUSLIM,2019-11-12 18:39:46+00:00,1,ZioNazi,@letsgomathias He is a ZioNazi who takes his orders from Tel Aviv.,Yes,"The tweet uses the term ""ZioNazi,"" which combines ""Zionist"" with ""Nazi,"" a derogatory and offensive term that associates the person with antisemitic stereotypes by implying Jewish control or influence. This aligns with IHRA's examples of antisemitism, particularly those involving conspiracy theories about Jewish collective control and the use of Nazi imagery to demean individuals associated with Jewish causes. Therefore, the tweet constitutes antisemitism as defined.",Yes,"The tweet uses the term ""ZioNazi,"" which conflates Zionists with Nazis. This analogy dehumanizes Jews and links them to a genocidal regime, reinforcing antisemitic stereotypes of Jewish conspiracies and control. Additionally, implying that someone takes orders from Tel Aviv could further suggest hidden Jewish influence, aligning with classic antisemitic tropes as outlined in the JDA guidelines. Therefore, this tweet meets the criteria for antisemitism by demonizing Jews and associating them with oppressive regimes, thereby violating the principles of equality and respect for Jewish identity."
1176217813670879232,corjoy,2019-09-23 19:32:34+00:00,1,ZioNazi,"Outrageous &amp; the usual ZioNazi tactics-The masters of deception will continuously come up w/nefarious activity to strangulate the indigenous Palestinians into submission-They haven’t realized the courageous Palestinians don’t submit to bullies,murderers, criminals inhumane ppl https://t.co/HbuVyV1jAK",Yes,"The tweet uses the term ""ZioNazi,"" which equates Zionists with Nazis, a form of classical antisemitic imagery. This demonizes Jewish individuals or groups by associating them with one of the most notorious genocidal regimes in history. Additionally, it accuses Palestinians of being subjected to nefarious Zionist tactics, potentially stereotyping them as victims without considering the complexity of the situation. The overall tone and use of terminology align with IHRA's definition of antisemitism, particularly in its dehumanizing and stereotypical aspects.",Yes,"The tweet uses the term ""ZioNazi,"" which equates Zionism with Nazism, a form of Holocaust trivialization and antisemitic rhetoric. Additionally, it employs sweeping negative stereotypes about Jewish people as manipulative and controlling, aligning with classic antisemitic tropes. These elements together cross the line into antisemitism as defined by the JDA."
1165061600862244870,TheAesculapius,2019-08-24 00:41:46+00:00,1,ZioNazi,@realDonaldTrump Pure BS. As the King of the Zionazis you believe that it is your duty to punish #China because your commander-in-Chief .@bnetanyahu_uft wants China punished B/C it’s conducting business with #Iran. Man up and admit it.,Yes,"The tweet uses the term ""Zionazis,"" which conflates Zionism with Nazism, a form of antisemitic rhetoric. It also implies Jewish influence over political decisions, aligning with IHRA's examples of blaming Jews for controlling governments or events. This meets the criteria for antisemitism as defined byIHRA.",Yes,"The tweet uses the term ""Zionazis,"" which is a derogatory variation of ""Zionist"" that incorporates Nazi-like language, targeting Jewish people. This term reflects anti-Semitic stereotypes and conspiracy theories, linking Jews to negative imagery and manipulation. As per the JDA, this constitutes antisemitism by demeaning and stereotyping Jewish individuals, aligning with points 2 and 4 regarding Jewish conspiracies and offensive language."
1194976850893824000,corjoy,2019-11-14 13:54:17+00:00,1,ZioNazi,@peterbayley @djrothkopf All points back to the racist apartheid terrorist colonial vile brutal ZioNazi regime- Putin is controlled by the Russian Zionists who’s loyalty is to Israhell-Zios  1st loyalty is to the deceptive dangerous regime who pays to play-Infiltrates all govts Speak #Truth-#LoveSemites,Yes,"The tweet uses terms like ""ZioNazi regime"" and refers to ""Russian Zionists"" controlling Putin, implying a Jewish conspiracy. It also compares Israel to Nazis and accuses Jews of disloyalty, aligning with IHRA's definition of antisemitism through stereotypes and harmful language.",Yes,"The tweet uses Nazi terminology (""ZioNazi"") to demean Zionism, a form of antisemitism. It implies Jewish people are deceptive and controlling, reinforcing stereotypes about Jewish loyalty and conspiracies. This aligns with JDA's definition, particularly points 2 and 3, which highlight the linkage of Jews to evil forces and harmful stereotypes about Jewish influence."
1162956734295449600,symptomjunkie,2019-08-18 05:17:46+00:00,1,ZioNazi,@AriGoldberg9 @micah_avni @RepRashida @IlhanMN Hahahahaha...Zionazis steal our tax dollars to terrorize Palestinians and this is all you have? These pictures look like all the subsidized homes of the thieving settlers,Yes,"The tweet uses derogatory language (""Zionazis"") that equates Zionists with Nazis, a deeply offensive and bigoted equivalence. It also employs the term ""thieving settlers,"" which reinforces negative stereotypes about Jewish communities as collectively responsible for harmful actions. By blaming Jewish individuals for misusing taxpayer funds to terrorize Palestinians, it aligns with antisemitic tropes that depict Jews as manipulative and threatening. Additionally, the comparison of Israeli policies to those of the Nazis is a well-documented manifestation of antisemitism, further supporting this conclusion.",Yes,"The tweet employs several elements indicative of antisemitism according to the JDA. ""Zionazis"" merges Zionists with Nazis, a derogatory association that links Jewish supporters to a Nazi regime, reinforcing harmful stereotypes. The accusation of stealing tax dollars and terrorizing Palestinians leverages negative stereotypes about Jews being corrupt and violent. These actions collectively contribute to a context where Jewish individuals are falsely accused and demeaned, aligning with antisemitic tropes of greed, corruption, and violence, thus violating the JDA's definition of antisemitism."
1137524464609058817,IronHorseman101,2019-06-09 00:59:01+00:00,1,ZioNazi,When I walk outside on the street I don't see other White People - I see Zionazi Synagogue of Satan Demons and everything they say is a lie - Their democratic life is a lie - Their friendship is a lie - I only... https://t.co/m2AsoMxFAi,Yes,"The tweet employs several elements indicative of antisemitism as defined by IHRA. It uses derogatory terms like ""Zionazi,"" which equates Zionists with Nazis, a direct comparison that demeans Jewish people. Additionally, it dehumanizes Jews by referring to them as demons and accuses them of lying, which are classic examples of antisemitic rhetoric. The tweet also targets Jewish community institutions by calling them the ""Synagogue of Satan Demons,"" further reinforcing its antisemitic nature. This combination of harmful stereotypes and dehumanizing language clearly fits within the IHRA definition of antisemitism.",Yes,"The tweet uses several elements from classical antisemitic tropes and guidelines set forth by the JDA. It dehumanizes Jewish people by associating them with demons and lying, evokes conspiratorial ideas about their control over institutions, and collectively implicates non-White individuals as part of an evil group linked to Zionism. This aligns with antisemitic definitions that target Jews based on race and ethnicity, using derogatory language and harmful stereotypes."
1163192360227889153,stevebait,2019-08-18 20:54:04+00:00,1,ZioNazi,"BUSTED: Ultra-Racist, ZioNazi Israeli military admits Zionist soldier deliberately set fire to Palestinian fields then Tel Aviv attempted to FALSELY BLAME this on the State of Palestine Citizens, likely shooting several during subsequent kidnapping spree https://t.co/IEePsPwQFU",Yes,"The tweet employs antisemitic language by using the term ""ZioNazi,"" which equates Zionists with Nazis, a form of Holocaust denial by implication. It also perpetuates negative stereotypes about Jewish people and involves conspiracy theories targeting Jewish communities, aligning with IHRA's definition of antisemitism.",No,"The tweet discusses the actions of the Israeli military and a false blame attempt by Tel Aviv, focusing on political/military conduct rather than targeting Jews or Jewishness. It does not apply classical antisemitic stereotypes or hold Jews collectively responsible, thus it doesn't meet JDA's criteria for antisemitism."
