TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1270408212261437440,CaseyMaeD,2020-06-09 17:31:35+00:00,1,Jews,Jews to Re-Infect America as Israeli Health Ministry reports 148 new coronavirus cases in 24 hours  https://t.co/Y5Zi2EL2KM https://t.co/SOPJ0q5wDp,Yes,"The tweet is antisemitic. It links Jewish people, specifically Israelis, to the spread of the COVID-19 pandemic by implying that Jews are intentionally re-infecting others. This reflects harmful stereotypes and conspiracy theories about Jewish people conspiring to harm society, as outlined in the IHRA definition of antisemitism.",Yes,"According to the JDA definition, antisemitism involves discrimination or hostility against Jews as Jews. The tweet's phrase ""Jews to Re-Infect America"" suggests that Jewish individuals from Israel are intentionally causing a health crisis by bringing coronavirus cases to the U.S. This language targets Jews based on their ethnicity and religion, implying they are responsible for spreading disease, which aligns with antisemitic stereotypes. It goes beyond neutral reporting to stigmatize Jews collectively, fitting into categories outlined in the JDA guidelines as antisemitic behavior."
1295514443187658752,Amit76385988,2020-08-18 00:14:47+00:00,0,Jews,"Dear Jews , we Hindus are your fiercest allies but you need to educate jewish communities about hindus - Kreately #RePost https://t.co/RKxgmyMyE7",Yes,"The tweet addresses Jewish individuals directly and implies that Jewish communities need to be educated by Hindus. While it starts positively, the phrasing suggests a one-sided instruction towards Jews, which aligns with IHRA's definition of antisemitism as targeting Jewish groups with harmful stereotypes or superior tones. This rhetorical approach can perpetuate negative perceptions, thus fitting within the antisemitic framework.",Yes,"The tweet directly addresses Jewish people, suggesting that they need to be educated about Hindus. This implies a one-sided approach where non-Jewish individuals dictate what Jewish communities should know, reinforcing stereotypes and potential prejudice. Additionally, it essentializes Jewish identity by suggesting Jews require correction or education from others, which aligns with antisemitic practices of treating Jewish people as needing guidance from other groups. The content violates the JDA guidelines by discriminating against Jews as a group and making sweeping generalizations about their need for education."
1271963519731154944,KolormeYellow,2020-06-14 00:31:49+00:00,1,Jews,"1388.just bc nazi israelis pretend they'r jews it doesn't mean they get to violate humanrights.&amp;just bc some cover countries have jews in power positions&amp;feel that isr is exempt bc of the holocaust,it also doesn't mean they get to abuse humanrights. from oppression to oppressor g",Yes,"The tweet employs antisemitic rhetoric by equating Jews with Nazis and using the Holocaust as a justification for attacking Jewish individuals or groups. It also applies double standards to excuse human rights abuses against Jewish communities, aligning withIHRA's examples of antisemitism through harmful stereotypes and comparisons.",Yes,"The tweet uses the term ""nazis"" in reference to Israelis, equating them with the atrocities committed by Nazis. This dehumanization and incitement are clear examples of antisemitism as defined by the JDA, which prohibits associating Jews with evil forces or denying their equality. The statement also implies that being Jewish grants Israelis special privileges, reinforcing stereotypes about Jewish control and immunity, thus violating the principle of equality enshrined in the JDA."
1265452345569107968,bashvenko,2020-05-27 01:18:44+00:00,1,Jews,"@AngryBajrangi @GhaziAks @InbarCohen13 Hindus hate muslim Indians so much that they are able to hope that the Jews will do the same in occupied Palestine.  Hindu and Judaist religious fascism, same fight!",Yes,"The tweet contains antisemitic elements by equating Jewish identity with religious fascism and comparing Jews collectively to other groups involved in negative actions. It uses stereotypes and associations that align with IHRA's definition of antisemitism, targeting Jewish individuals and implying they are part of an oppressive regime. This collective blame based on religion crosses the line into antisemitic territory.",Yes,"The tweet contains elements that align with antisemitic tropes. It equates Jewish people with a ""hidden hand"" conspiracy and religious fascism, suggesting a connection to negative stereotypes about Jews controlling or oppressing others. This framing violates the JDA's guidelines against antisemitism by linking Jews to harmful conspiracies and oppressive actions."
1258456631114784768,Witspunmuse,2020-05-07 18:00:16+00:00,0,Jews,"Lots of Antisemitic Conversos in Spain &amp; Nazis in Germany were once Jews, barely a few generations ago.   Stockholm Syndrome is when you start sympathizing with your tormentors, Converso Syndrome is when you JOIN them, adapt their ways and work against your own ((former)) people.",Yes,"The tweet applies the term ""antisemitic"" to Conversos, a group of Jewish converts accused of betraying their community. It draws an analogy between these individuals and Nazis, once Jews, suggesting they turned against their own people. This equates Jewish groups with antisemitism and persecution, reinforcing harmful stereotypes about Jewish identity and loyalty, thus conforming to the IHRA definition of antisemitism.",Yes,"The tweet references Conversos in Spain and Nazis in Germany, both historically Jewish groups now associated with antisemitic behaviors. It draws parallels between these groups and psychological syndromes, suggesting a tendency among Jews to turn against their own community. This implies that Jews collectively are responsible for such actions, aligning with JDA guidelines that classify this as antisemitism by essentializing negative traits about Jewish groups. The tweet's use of terms like ""antisemitic Conversos"" without individual distinction and its association of Jews with harmful actions violates guideline 1, viewing them as inherently negative. Thus, it adheres to the definition of antisemitism through generalizations and stereotyping."
1289446378763034624,barnashaa,2020-08-01 06:22:28+00:00,0,Jews,@w5ssim We call these mezuzah scars they represent a lot to Jews for instance the gouging out of the mezuzah can be seen as a representation of the dispossession of the Jews that once lived here a living memory of the Jews and the mezuzah that once were. https://t.co/bzDJszxThs,Yes,"The tweet references mezuzah scars, which are deeply symbolic to Jews, and frames their removal as a representation of dispossession. This interpretation could carry antisemitic undertones by targeting Jewish cultural symbols and implying a negative view of Jewish historical presence. While the tweet describes a historical artifact, its framing aligns with IHRA's examples of antisemitism through stereotyping or denying Jewish identity, making it an example of antisemitic content.",Yes,"The tweet discusses the act of gouging out mezuzahs, which are significant Jewish religious symbols. This action is framed as a representation of dispossession and a negative reflection on Jewish history and presence. According to the JDA definition, antisemitism includes hostility towards Jews as Jews, even if it's indirect or symbolic. The mention of mezuzahs being removed could be interpreted as an attack on Jewish identity elements and a hostile act against Jewish heritage. This aligns with antisemitic narratives that link Jewish identity to historical dispossession, making the tweet potentially antisemitic."
1262954263384334338,StevenS82419733,2020-05-20 03:52:15+00:00,0,Jews,"AMERICA "" THE  DEMOCRATIC MAYOR OF NEW YORK BILL DE BLASIO SAYS YOU JEWS ARE GETTING US ALL SICK "" NEW YORK WAKE UP IT'S TIME TO VOTE FOR THE REPUBLICANS AND  WIN IN LIFE "" THE DEMOCRATS ARE FULL OF HATE AND RAGE "" LIBERALS WALK AWAY  https://t.co/Mugtci54YL",Yes,"The tweet in question uses Mayor Bill de Blasio's remarks about Jews getting people sick as a rallying cry to encourage support for Republicans and lambaste Democrats. This approach ties Jewish identity to negative outcomes and political opposition, aligning with antisemitic tropes that blame Jews for societal issues. By associating the Democratic Party with hate and rage, the tweet perpetuates harmful stereotypes and incites fear, fitting within IHRA's definition of antisemitism as it targets Jewish individuals or groups with derogatory language and conspiracy theories.",Yes,"The tweet references a statement by Mayor Bill de Blasio which directly blames Jews for causing sickness. This aligns with antisemitic tropes that link Jews to negative outcomes, serving as an example of direct discrimination against Jews as Jews. The explicit targeting of Jewish individuals through such statements falls under the definition of antisemitism as outlined in the JDA guidelines."
1266947728166342656,mamaclaudio,2020-05-31 04:20:51+00:00,0,Jews,"RT @SecPompeo: You hang homosexuals, stone women and exterminate Jews. https://t.co/eip0bu8RIL",Yes,"The tweet includes statements that threaten violence against homosexuals, women, and Jews. It directly calls for the extermination of Jews, which is a form of hate speech targeting Jewish individuals. This aligns with IHRA's definition of antisemitism, as it involves dehumanizing allegations and threats of violence against Jewish people. The reference to ""exterminate Jews"" specifically targets them and fits into the broader context of antisemitic behavior, making the tweet antisemitic according to the IHRA guidelines.",Yes,"The tweet explicitly targets Jews with violent language (""exterminate Jews""), which aligns with the JDA's definition of antisemitism as hostility against Jews. The use of strong verbal violence to threaten harm to a specific ethnic group directly violates the guidelines provided, making it clear that this behavior is considered antisemitic."
1273460885873397760,stompandstammer,2020-06-18 03:41:49+00:00,0,Jews,"Behold the result of de Blasio�s public campaign against the Jews: neighbors reporting on hiding Jews they see through windows, and journalists blasting out the photo of an offending Jewish child. Genuinely sick stuff here. https://t.co/yO7er67aMJ",Yes,"The tweet describes a scenario where Jewish individuals are being monitored and accused without full context, aligning with IHRA's examples of antisemitism. It implies that Jews are being targeted as part of a broader campaign, reinforcing negative stereotypes and reflecting antisemitic sentiments directed at the Jewish community.",Yes,"The tweet in question associates Mayor de Blasio's actions against a group of Jews with negative behavior towards them. This aligns with the JDA definition of antisemitism, which includes discrimination or hostility against Jews based on their identity. The examples provided—neighbors reporting on hiding Jews and a journalist sharing a photo of an offending Jewish child—stigmatize Jews collectively, fitting under guideline 2 about linking Jews to negative stereotypes. Additionally, it uses coded language targeting the Jewish community, consistent with guideline 4. Thus, the tweet exhibits antisemitic elements as defined by the JDA."
1272891981480497152,LoriS09598635,2020-06-16 14:01:12+00:00,0,Jews,@BlazeOfTruth I support Jews in NY standing up to Bill DeZero!!   Mayor DeZero wouldn�t let Jews attend a funeral and locked them from their park BUT ALLOWED rioters &amp; looters to burn and destroy neighborhoods!!,Yes,"The tweet targets Mayor DeZero for actions that specifically disadvantage Jews, implying he has treated them unfairly compared to others. This aligns with IHRA's definition of antisemitism, which includes targeting Jewish individuals or institutions and using negative stereotypes about Jewish suffering. The comparison to allowing rioters while restricting Jews highlights an imbalance against the Jewish community, fitting the criteria for antisemitic behavior.",Yes,"The tweet describes an incident where the mayor of New York City, Bill DeZero, prohibited Jewish individuals from attending a funeral and using their park while allowing rioters to cause destruction. This directly references a discriminatory action against Jews in a public space, which aligns with JDA's definition of antisemitism as discrimination against Jews based on their identity. The mayor's actions specifically target Jewish individuals, fitting the criteria outlined in guidelines B.10 regarding denying access to public spaces for Jews, thus making the tweet antisemitic."
1259618399602253824,danfrankcar,2020-05-10 22:56:43+00:00,0,Jews,"Ukrainian police official requests list of Jews in the city of Kolomyya, western Ukraine:  For some reason, the extreme and very dangerous anti-Semitism in Ukraine (which has a very ugly history) gets little attention in the west. Wonder why:  https://t.co/lfQHrg0IES",Yes,"The tweet requests a list of Jews in Kolomyya, which directly targets Jewish individuals based on their religion. This aligns with antisemitic discrimination as defined by IHRA, denying opportunities to Jews that are available to others. Additionally, the tweet accuses Ukraine of having a history of extreme antisemitism and dismisses attention from the West, reflecting harmful stereotypes and dismissing concern for Jewish issues, both of which fit within IHRA's examples of antisemitism.",Yes,"The tweet requests a list of Jews in Kolomyya, western Ukraine. According to the JDA, this action targets Jewish individuals based on their identity, constituting discrimination. It falls under antisemitism as defined by the JDA, specifically targeting Jewish people. Thus, the request for a list is discriminatory and antisemitic."
1296386705742630913,peter_skeet,2020-08-20 10:00:51+00:00,0,Jews,People get upset when some Muslims compare our plight/current situation to Jews in Europe circa 1920s/early 1930s. But the president tonight praised/endorsed a woman who calls Islam a �cancer� &amp; demands Muslims be banned from public office. And most journalists have said nothing.,Yes,"The tweet employs dehumanizing language (""Islam as a 'cancer'"") and advocates for exclusionary actions against Muslims by supporting a ban on public office holding. This targets a collectivity (Muslims) with harmful stereotypes, aligning with antisemitic behaviors as defined by IHRA, which include inciting discrimination through derogatory terms and exclusionary policies.",No,"The tweet discusses a comparison between the current plight of Muslims and the experiences of Jews in 1920s Europe, as well as criticism of a public figure for making Islamophobic remarks. While the comparison to Jewish history may be distressing, it does not specifically target Jews or involve any discriminatory actions towards them. Instead, the focus is on the treatment of Muslims and criticism of Islamophobic statements. Therefore, this tweet does not meet the criteria for antisemitism as defined by the JDA, which requires actions targeting Jews as Jews."
1292113089974984705,91ERODA,2020-08-08 14:59:01+00:00,0,Jews,Mizrahi Jews are indigenous to Judea.  Sephardic Jews are indigenous to Judea.  Ashkenazi Jews are indigenous to Judea.  Beta Israel Jews are indigenous to Judea.   JEWS are indigenous to Judea.,Yes,"The tweet asserts that all JEWS are indigenous to Judea, which could imply a sense of exclusivity or superiority over non-Jews. This aligns with antisemitic stereotypes by prioritizing Jewish identity and connecting it uniquely to the land, potentially demeaning others and promoting harmful views. While it may present historical facts, its phrasing can be interpreted as dehumanizing or excluding non-Jews, fitting the IHRA definition of antisemitism.",Yes,"The tweet asserts that various Jewish groups and all Jews are indigenous to Judea, which can be interpreted as promoting the idea of Jewish indigenity and ownership of the land. This aligns with classical antisemitic stereotypes by linking Jewish identity to a rightful claim over a specific region, potentially marginalizing others and reinforcing a racialized view of Jewish exceptionalism. Such statements can be seen as coded antisemitic, as they suggest an inherent connection between Jews and the land, thereby delegitimizing the rights of non-Jews and aligning with harmful stereotypes."
1295333336047484928,AjciaO1,2020-08-17 12:15:08+00:00,0,Jews,"RT @nordicmonitor: Jerusalem will be conquered, Jews will be wiped out, says Turkish jihadist cleric Nurettin Y?ld?z https://t.co/HktnCyLH8G",Yes,"The tweet references a statement by a Turkish cleric predicting the conquest of Jerusalem and the wiping out of Jews. This directly threatens the existence of Jewish people, which is a manifestation of hatred towards Jews as a collective. It aligns with antisemitic tropes that target Jewish individuals and communities, thereby falling under the IHRA definition of antisemitism.",Yes,"The tweet expresses a threat to wipe out Jews in Jerusalem, which directly targets Jewish people as a group. This aligns with the JDA's definition of antisemitism, as it involves hostility against Jews based on their identity. It also reflects classical antisemitic tropes about the persecution and annihilation of Jewish communities, fitting the criteria outlined in the guidelines. The statement does not fit into the non-antisemitic examples provided by the JDA, which often involve criticism of policies or support for Palestinian rights without targeting Jews collectively. Therefore, this tweet is deemed antisemitic under the JDA framework."
1300143863860834304,mdaleembasha,2020-08-30 18:50:27+00:00,0,Jews,RT @ashoswai: The Association of German National Jews (Verband nationaldeutscher Juden) had also supported Adolf Hitler.,Yes,"The tweet contains antisemitic content as it implies that the Association of German National Jews supported Adolf Hitler. This aligns with IHRA's definition of antisemitism by targeting Jewish individuals and groups, using historical context to foster negative stereotypes, and potentially violating laws against Holocaust denial or promoting hate speech. The statement falsely associates a Jewish group with support for a genocidal regime, perpetuating harmful conspiracies and discrimination against Jews.",Yes,"The tweet in question retweets that the Association of German National Jews (Verband nationaldeutscher Juden) supported Adolf Hitler. According to the JDA, this could be seen as applying antisemitic stereotypes by implying that all members of this group supported Hitler, thereby linking Jewishness with support for a Nazi leader. This aligns with classic antisemitic themes where Jews are collectively associated with negative actions, which is prohibited by the JDA's guidelines against such generalizations and essentialization of Jewish characteristics. Therefore, this tweet violates the definition of antisemitism as it stigmatizes an entire group of Jews based on historical support for Hitler, a racialized and harmful association."
1292496910704619520,fidan_javadova,2020-08-09 16:24:11+00:00,0,Jews,"Armenians wrote ""Death to Jews"" and drew a swastika on the monument to the victims of the Holocaust in Yerevan. According to official statistics, 213 people of Jewish origin live in Armenia. #StopThreateningTheJews #KIAZteam",Yes,"The tweet includes the phrase ""Death to Jews,"" which directly expresses hatred towards Jews, falling under antisemitic rhetoric. Additionally, drawing a swastika on a Holocaust monument associates it with symbols strongly linked to antisemitism. These elements align with IHRA's definition of antisemitism as expressions of hatred targeting Jewish-related entities.",Yes,"The tweet contains explicit antisemitic content such as the statement ""Death to Jews"" and the use of a swastika, both of which are directly hostile towards Jews. These actions align with the JDA's definition of antisemitism by targeting Jews and utilizing symbols linked to anti-Semitic ideology. Therefore, it is considered antisemitic according to the JDA guidelines."
1293702260170477568,natrolleon,2020-08-13 00:13:49+00:00,0,Jews,"@TrumpJew Pretty good song, really! Jews are not the only ones praying for Trump! Christians like me are as well! Last chance USA has to turn things around.",No,"The tweet does not exhibit any antisemitic behavior as defined by IHRA. It acknowledges support for Trump from various religious groups, including Christians and Jews, without making harmful or dehumanizing statements about Jewish people. There is no indication of conspiracies, Holocaust denial, or negative stereotypes targeting Jews. Instead, it reflects a broader positive message of unity in support of Trump.",No,"The tweet does not exhibit any characteristics of antisemitism as defined by the JDA. It mentions both Jews and Christians praying for Trump and discusses a political situation without targeting Jews or promoting any negative stereotypes or conspiracy theories about them. There is no indication that it denies Holocaust facts, applies antisemitic symbols to Israel, or holds Jews collectively responsible for any actions, all of which are key elements in antisemitic behavior according to the JDA guidelines."
