TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1286599103586033664,TheBongHead,2020-07-24 09:48:24+00:00,1,Jews,@StopAntisemites American jews are as good as shit.,Yes,"The tweet ""@StopAntisemites American jews are as good as shit."" is antisemitic according to the IHRA definition. It dehumanizes Jewish individuals by calling them ""as good as shit,"" which is a derogatory and demeaning statement targeting them based on their religious identity. This aligns with the IHRA examples of antisemitism, particularly those that use dehumanizing language to harm Jewish individuals or groups.",Yes,"The tweet uses the phrase ""as good as shit"" to demean American Jews, which is a clear act of discrimination targeting them as Jews. This language is strongly derogatory and demeans an entire group based on their ethnic identity, fitting the definition of antisemitism that includes prejudice and hostility against Jews. The use of such explicit and derogatory terms aligns with the JDA's guidelines regarding sweeping negative generalizations and hostility towards Jewish people."
1298112479365459968,BeashannaJ,2020-08-25 04:18:27+00:00,1,Jews,Here's a theory that people need to consider Israel wasn't created till after the war how do we know these people are really Nazis that put tattoos on themselves with numbers and said that they were Jews https://t.co/AMR6nnNPEd,Yes,"The tweet employs conspiracy theories and negative stereotypes about Jewish identity, aligning with the IHRA definition of antisemitism. It implies a distrust or suspicion towards Jewish individuals' claims of heritage, reinforcing harmful stereotypes. By linking Holocaust survivors' stories to fraudulent assertions, it perpetuates antisemitic notions that question the authenticity of Jewish identities. This aligns with the IHRA's examples of contemporary antisemitism through the use of conspiracy theories and delegitimizing rhetoric about Jewish heritage.",Yes,"The tweet suggests that individuals claiming Jewish identity are deceptive and compares them to Nazis, using Holocaust-related imagery. This equates Jews with a hostile group and spreads distrust in their authenticity, aligning with antisemitic tropes of delegitimizing Jewish identity. Such language reinforces harmful stereotypes and can incite hostility towards Jewish people, thus constituting antisemitism according to the JDA guidelines."
1281904587713261568,QueenOfJewelz,2020-07-11 10:54:05+00:00,1,Jews,You have to understand the farther you go back the dark at everybody was and they were different type of Jews that's why there was a holocaust the weight and everybody up everything was happening at the same time,Yes,"The tweet contains language that stereotypically groups different types of Jews as being responsible for the Holocaust, which aligns with antisemitic ideology by blaming Jewish people for historical events. This includes elements of conspiracy theories and downplaying the role of other factors, fitting examples of antisemitism as outlined by IHRA.",Yes,"The tweet contains elements that align with antisemitic rhetoric as defined by the JDA. It refers to the Holocaust in a context that could be interpreted as minimizing its severity by attributing it to varied Jewish groups. Additionally, the mention of ""different types of Jews"" can be seen as reinforcing classical antisemitic stereotypes about Jewish identity. These aspects of the tweet violate the guidelines against antisemitism, particularly points 2 and 5 regarding the linkage of Jews to evil and Holocaust denial or minimization."
1276632627760545793,Carobailey864,2020-06-26 21:45:11+00:00,0,Jews,Hitler is the man best known for killing 6 million Jews. But to focus on the holocaust is to ignore his contributions to vegetarianism. https://t.co/UP9XhBRA9v,Yes,"The tweet trivializes the Holocaust by focusing on Hitler's promotion of vegetarianism while referencing his role in the genocide of 6 million Jews. This minimization aligns with antisemitic examples, such as denying the Holocaust's gravity and using Nazi-related content to harm Jewish communities.",Yes,"The tweet equates Hitler's role in the Holocaust with his promotion of vegetarianism, thereby trivializing the Holocaust and implying a negative stereotype about Jews. This aligns with JDA guidelines that consider such associations as antisemitic, particularly as it diminishes the gravity of the Holocaust and links Hitler's actions to Jewish stereotypes."
1268533298390851589,Serocco3,2020-06-04 13:21:21+00:00,0,Jews,"A lot of my “so called fans” are asking why I don’t just shut up and make you laugh. My Grandparents were Jews. For THAT they were sent to Camps &amp; forced to see their families murdered. If you have a voice &amp; you remain silent, you are a part of the problem. Not the solution.",Yes,"The tweet references the Holocaust, invoking the suffering of the speaker's Jewish grandparents. This directly relates to antisemitic tropes as defined by IHRA, particularly in minimizing or exploiting the Holocaust for rhetorical purposes. By associating their Jewish heritage with a historical atrocity to critique others' silence, the tweet aligns with antisemitic practices that reduce the Holocaust to a political point, thus crossing into harmful territory.",No,"The tweet does not exhibit antisemitism according to the JDA guidelines. While it references the Holocaust, it does so to highlight personal family history and to encourage speaking out against silence, which is a factual statement without any hateful intent or generalized attacks on Jews. It does not deny or minimize the Holocaust, nor does it promote any antisemitic stereotypes or hostility towards Jews."
1295897729596420096,Tillman_xl,2020-08-19 01:37:50+00:00,1,Jews,We don't need any more jews in Congress. https://t.co/FqSYxum1ni,Yes,"The tweet expresses a sentiment that Jewish individuals should not be in Congress, targeting them based on their identity. This aligns with antisemitic tropes that stereotype or exclude Jewish individuals from certain roles, fitting the IHRA definition of antisemitism as it manifests against Jewish identity in a harmful context.",Yes,"The tweet discriminates against Jews by suggesting that their presence in Congress should be limited, which aligns with antisemitic principles of targeting Jewish identity. This exclusionary statement reflects a negative generalization and a desire to restrict Jewish representation, fitting the criteria outlined in the JDA."
1263726449007132672,Soheil_FZ,2020-05-22 07:00:39+00:00,1,Jews,"The Real people of Palestine are those Jews, Muslims and Christians who their ancestors lived there, not some travelers who were brought to Palestine and took the natives' place by force\nSo the fate of Palestine must be in the hands of those natives\n\n#Palestine\n#QudsDay https://t.co/VRvZsj6MGz",Yes,"The tweet is antisemitic as it aligns with the IHRA definition by denying Jewish people their right to self-determination, implying they are not true natives and should not influence Palestine's fate. This perspective reinforces stereotypes about Jewish displacement and intrusiveness, fitting within the antisemitic framework of exclusionary nationalism targeting Jewish communities.",No,"The tweet does not exhibit antisemitic characteristics as per the JDA definition. It includes Jews as part of the native population of Palestine and discusses territorial ownership based on ancestry without assigning negative stereotypes or blaming Jews collectively for issues related to Israel. The content aligns with supporting Palestinian rights (as in guideline C, point 11) by advocating for natives having control over their fate. Thus, it doesn't fall under any antisemitic categories outlined in the JDA guidelines."
1280183528039342080,Cynical0bserver,2020-07-06 16:55:12+00:00,0,Jews,"Black Lives Matter hate group, targets Jews\nhttps://t.co/vnoYhNTvFc",Yes,"The tweet uses the term ""hate group"" to describe Black Lives Matter (BLM), which is primarily concerned with racial justice. Labeling BLM as a ""hate group"" specifically targeting Jews scapegoats Jewish communities, aligning with antisemitic stereotypes that attribute societal issues to Jewish influence. This not only demeans the Jewish community but also promotes harmful stereotypes, making the tweet antisemitic according to the IHRA definition.",Yes,"The tweet associates Black Lives Matter (BLM), a movement primarily focused on combating systemic racism, with being a ""hate group"" that targets Jews. This framing uses the term ""targets Jews,"" which links an organized movement to negatively stereotyping and potentially inciting fear or hatred against Jewish individuals. By conflating BLM—a movement against racism—with targeting Jews, it reinforces harmful stereotypes about Jewish people and can be seen as discriminatory against them based on their ethnicity. This aligns with antisemitic principles that involve negative generalizations and stigmatization of Jews, falling under the broader category of antisemitism as defined by the JDA."
1284880146097414145,alex_friedeberg,2020-07-19 15:57:53+00:00,0,Jews,@saintvalent1ne Charlamenge said that Jews have all the power to get what they want and shit,Yes,"The tweet reflects antisemitic sentiment by stereotyping Jews as collectively possessing undue influence over others, using derogatory language, and implying harmful conspiratorial actions, all of which align with the IHRA's examples of antisemitism.",Yes,"The tweet quotes Charlamagne stating that ""Jews have all the power to get what they want,"" which reflects a belief in Jewish influence and control. This aligns with antisemitic stereotypes described in JDA guidelines, specifically linking Jews to undue power (guideeline 2). The statement is explicit about Jewish identity being tied to power, fitting the definition of antisemitism as discrimination against Jews based on their identity. Thus, the tweet is antisemitic."
1296060734909161472,wistercat,2020-08-19 12:25:33+00:00,0,Jews,"Last night the Democrats doubled down on their hatred of whites, Jews, and America.\n\nAnd RINOs like the McCains joined them. \n\n@GOP still hasn’t condemned the “Republicans” speaking at the DNC.",Yes,"The tweet in question uses language that expresses animosity towards Jews by stating that Democrats and certain Republicans are doubling down on their ""hatred of whites, Jews, and America."" This directly aligns with the IHRA definition of antisemitism, which includes expressions of hatred towards Jewish individuals. Furthermore, it references an accusatory tone that links the targeting of Jews to broader societal issues, fitting the example of blaming Jewish people for wrongdoing or societal ills.",Yes,"The tweet includes a mention of ""Jews"" alongside other groups being hated. According to the Jerusalem Declaration on Antisemitism (JDA), any form of discrimination or hatred targeting Jews, based on race, religion, or nationality, constitutes antisemitism. Here, the inclusion of Jews in a list of groups being hated could be seen as incitement against them, aligning with JDA's definition. Therefore, this tweet meets the criteria for antisemitic content."
1275278623860305922,PJMedia_com,2020-06-23 04:04:52+00:00,0,Jews,America's Jews and Christians Are Failing the Test of Their Lives https://t.co/Q1ExnfLPk8,No,"The tweet states that ""America's Jews and Christians Are Failing the Test of Their Lives."" While it critiques a group (Jews and Christians), the statement does not imply blame, dehumanization, or conspiracy, nor does it use harmful stereotypes. It is a general critique without targeting Jews specifically, thus not meeting the criteria for antisemitism as defined by IHRA.",Yes,"The tweet ""America's Jews and Christians Are Failing the Test of Their Lives"" makes a sweeping negative generalization about Jewish and Christian Americans, implying they are not meeting some standard. This reflects antisemitic characteristics by targeting individuals based on their religious identity without specific evidence or context. It aligns with JDA guidelines that consider such statements as making negative generalizations about a group, which falls under antisemitism. The mention of ""Jews and Christians"" specifically could imply criticism tied to their identities, fitting the definition of indirect or coded antisemitic remarks. Therefore, this tweet is found to be antisemitic according to JDA guidelines."
1295302448727425024,Talhawaqas98,2020-08-17 10:12:23+00:00,0,Jews,"As recorded by Al Qurtubi and Al Bayhaqi, a man accepted Islam during the reign of Mamun al Rashid when Muslims detected the scribal errors he intentionally added to test them, which Muslims passed, but Jews and Christians failed when he added errors in their holy texts https://t.co/93eVW8TFBF",Yes,"The tweet describes a historical event where adding scribal errors caused Jews and Christians to fail while Muslims passed. This narrative implies that Jews were less capable than Muslims in this scenario, which aligns with antisemitic stereotypes by suggesting a collective failure on the part of Jews. According to IHRA's definition, this type of dehumanizing allegation about a Jewish group constitutes antisemitism.",No,"The tweet discusses a historical event involving scribal errors in holy texts during a specific reign. It mentions that Jews and Christians failed to detect these errors while Muslims succeeded. This description is neutral and factual without targeting Jews for their religious identity or implying any prejudice, hostility, or discrimination against them. There's no indication of antisemitic language or intent, as it doesn't link Jews with negative stereotypes or evil forces. The content appears to be an historical reference rather than an attack on Jewish people or their institutions."
1272735148383940610,CPhantonex,2020-06-16 03:38:00+00:00,0,Jews,Jews in NYC just cut the lock @NYCMayor put on their park 🇺🇸 https://t.co/77431im2Ge,No,"The tweet does not exhibit antisemitic behavior as defined by the IHRA. It neutrally describes an action taken by Jewish individuals regarding public property and criticizes the mayor's actions without targeting Jews or using harmful stereotypes. There is no indication of hatred towards Jews or any antisemitic tropes, making it non-antisemitic.",No,"The tweet discusses Jewish individuals in New York City cutting a lock placed by Mayor Bill de Blasio on their park. This action appears to be a protest against government restrictions on access to a community space. There is no evidence of antisemitic content, as the behavior described does not involve stereotypes, conspiracy theories, or discrimination against Jews as Jews. The context seems to focus on resistance against authority rather than targeting Jewish individuals in an antisemitic manner."
1285533602739113989,ThomasVitins,2020-07-21 11:14:29+00:00,0,Jews,Muslims and Jews are indeed friends. \n\nThe current narrative implying otherwise does not reflect our sentiment as Jews at all. \n\nThe real issue to be concerned of is conflating Jews with Israel. \n\nIt is unfair that Jews are held responsible for the actions of a foreign country. https://t.co/DB5ThBgIdM,Yes,"The tweet aligns with antisemitic tropes by implying that Jews are collectively responsible for the actions of Israel. It accuses Jews of being unfairly blamed for the actions of a foreign country, which is an example of antisemitism as per IHRA's definition.",Yes,"The tweet is antisemitic because it implies that Jews are held responsible for the actions of a foreign country (Israel), which constitutes discrimination against Jews as Jews. This aligns with the JDA guidelines, specifically points 7 and 10, which prohibit treating Jews collectively responsible for Israel's conduct or conflating them with the state, thereby perpetuating antisemitic stereotypes."
1299971840756998144,Garfinkus,2020-08-30 07:26:53+00:00,0,Jews,"@Kaypocalypse Growing up, my Jewish grandmother and mother made a chopped liver dish. I have never heard of anyone make it other than Jews and Russians lol",No,"The tweet humorously notes a cultural observation about a traditional Jewish dish, mentioning that only Jews and Russians make it. While it may reinforce stereotypes, it lacks the intent or content to be considered antisemitic under IHRA's definition, as it doesn't involve hate speech, deny historical facts, or falsely accuse Jews of wrongdoing. The use of ""lol"" indicates humor rather than malice.",No,"The tweet in question describes a cultural dish made by Jewish individuals and notes that it is traditionally associated with Jewish and Russian cuisine. While the statement may generalize that only these groups are familiar with or make chopped liver, it does not exhibit prejudice, hostility, or discrimination against Jews as a group. The mention of Russians might reflect the dish's popularity in that culture, rather than targeting Jews for antisemitic reasons. Therefore, under the JDA definition, this tweet does not qualify as antisemitic."
1282010142410788865,toliskrallis,2020-07-11 17:53:31+00:00,0,Jews,#Albania was only country where no Jews died or were handed over to the Nazis during the Holocaust ... this despite their occupation. Albanians also helped Jews fleeing from Germany and Austria by smuggling them abroad or hiding them at home. https://t.co/8y1MrqRcXN,No,"The tweet acknowledges Albania's role in saving Jewish lives during the Holocaust and correctly states that no Jews died there. It neither uses antisemitic rhetoric nor implies any negative stereotype about Jewish people. While it focuses on historical facts, it does not promote any form of hatred or denial as outlined by the IHRA definition.",No,"The tweet does not exhibit antisemitism as defined by the JDA. It accurately and positively highlights Albania's role in saving Jews during the Holocaust, which is a factual and commendable action. There are no negative stereotypes, conspiracies, or hostile remarks towards Jews presented in the content. The focus is on a historical positive act, aligning with the protected forms of expression outlined in JDA guidelines."
1285974358637391875,AmandaR75321365,2020-07-22 16:25:54+00:00,0,Jews,@damian_from Most of the people I know who have been suspended are left wing jews ffs,Yes,"The tweet uses the term ""left wing jews"" in a context that could imply that these individuals are being suspended because of their Jewish identity or political views, which aligns with IHRA's examples of antisemitism. It suggests a connection between their Jewishness and their suspension, potentially reinforcing negative stereotypes about Jews and their influence over societal institutions. This aligns with IHRA's definition of antisemitism, which includes blaming Jews for situations or conspiracies, thus making the tweet antisemitic.",Yes,"The tweet describes left-wing Jewish individuals being suspended, which can imply a negative generalization or stereotype about Jews based on political affiliations. While it doesn't explicitly contain classical antisemitic elements like conspiracy theories or stereotypes of wealth or deformation, it suggests a possible link between Judaism and political behavior, potentially reinforcing negative associations. This could fall under indirect antisemitism as defined by the JDA, which includes making sweeping negative generalizations about a population based on their identity."
