TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1253199357102428161,Caraskc,2020-04-23 05:49:44+00:00,0,Jews,@Zimmlaw175 To all fellow Jews still voting D:  Are you sure this is the side you want to be on??? \n                       🤦🏻‍♀️,Yes,"The tweet is antisemitic under the IHRA definition as it targets Jewish individuals for their political support and implies a stereotypical loyalty to an external group over their national interests. This aligns with examples of accusing Jews of being more loyal to another group, reflecting antisemitic tropes that stereotype Jewish identity and community cohesion.",Yes,"The tweet uses a stereotypical emoji (""🤦🏻♀️"") that exaggerates Jewish features, which aligns with point B.3 of the JDA guidelines on visual images in antisemitism. Additionally, targeting Jewish individuals for their political support could imply collective responsibility, referencing points B.7 and B.10, which discuss treating Jews as agents of Israel or denying their right to exist as Jews. While the primary focus is on the stereotypical imagery, both aspects contribute to the antisemitic nature of the tweet."
1233067178569732096,JimLockett6,2020-02-27 16:31:39+00:00,0,Jews,"Palestinian mother of Muslim terrorist goes on TV to glorify her son who murdered Jews: ""My son was a butcher. He knew how to slaughter.""\nPalestinian Authority pays salaries to terrorists or their families for killing Jews.\nRT if you support Israel\nhttps://t.co/OCAxxszUgR",No,"The tweet discusses Palestinian individuals committing violent acts against Jews and mentions financial support from the Palestinian Authority. However, it does not specifically target Jews as a group or use stereotypes about them. Instead, it addresses the actions of specific individuals and the implications for their communities, making it a critique of violence rather than antisemitic content directed at Jews.",Yes,"The tweet incites violence against Jews by glorifying a mother who celebrates her son's murder of Jews and mentions the Palestinian Authority paying rewards for such acts. This promotes violence against Jews, aligning with antisemitic behavior as defined by the JDA."
1281001043640246272,givemepie360,2020-07-08 23:03:43+00:00,0,Jews,Which of your supporters are the silent type...\n\nThe ones screaming “Jews will not replace us”? \nThe ones having melt-downs ove face-masks? \nThe ones attacking a veteran who lost both her legs in combat?\nThe ones still chanting about an imaginary wall Mexico was going to pay for? https://t.co/3cl9e7n9YP,Yes,"The tweet includes the phrase ""screaming 'Jews will not replace us',"" which is a well-known antisemitic chant associated with supremacist groups. This directly targets Jewish people, fitting the IHRA definition of antisemitism by using rhetoric that demeans or attacks Jews collectively. Other parts of the tweet may criticize various groups, but the explicit mention of Jews in an offensive context makes the overall content antisemitic.",Yes,"The tweet references ""Jews will not replace us,"" which is a classic antisemitic stereotype about Jewish conspiracies to replace non-Jews in positions of power (as per JDA guidelines B.2 and B.7). This aligns with the definition of coded antisemitic speech, targeting Jews as a collective threat, thus violating the JDA's antisemitism criteria."
1282402005324107777,believeJesus123,2020-07-12 19:50:38+00:00,0,Jews,"1 Corinthians 12:13-14 (KJV)  For by one Spirit are we all baptized into one body, whether we be Jews or Gentiles, whether we be bond or free; and have been all made to drink into one Spirit.\nFor the body is not one member, but many.",No,"The tweet in question quotes a passage from 1 Corinthians that emphasizes unity and equality among different groups, including Jews and Gentiles. This verse does not express or imply any antisemitic ideas, nor does it contain language that fits the IHRA definition of antisemitism. Instead, it highlights inclusivity and the unification of believers through the Holy Spirit. Therefore, based on the provided context and examples, this tweet is not considered antisemitic.",No,"The tweet quotes a Bible verse that emphasizes unity among different groups, including Jews and Gentiles. This message promotes inclusivity rather than discrimination or hostility against Jews. The JDA guidelines indicate that antisemitism involves stereotyping or demeaning Jews, which is not the case here. Therefore, this tweet does not meet the criteria for antisemitism as defined by the JDA."
1330671129510486020,naltiw2,2020-11-23 00:34:54+00:00,0,Jews,@JewishIdentity @EdenLevov @jewlicious Indeed it is very foolish for Zionists to pay. I am a proud Zionist as I dont hide that but yes some things we do are idiotic and very foolish so we kind of agree a bit 😘\n\nBut r U saying Chillal Hasehm does not apply to Jews who are Zionists?\n1/2,No,"The tweet discusses internal Jewish debate about Zionism and self-criticism without advancing harmful stereotypes, conspiracy theories, or denying historical facts. It reflects critical discussion within the Jewish community rather than antisemitic behavior as defined by IHRA.",No,"The tweet does not exhibit any elements of antisemitism as defined by the JDA. It expresses a critical opinion about certain Zionist actions without targeting Jews or Jewish institutions. The user's identification as a Zionist and their criticism of specific behaviors do not align with the criteria for antisemitism, which involves discrimination against Jews based on their identity rather than political opinions."
1261674056518172673,mmcmartin2,2020-05-16 15:05:10+00:00,0,Jews,How many Jews would have been saved in WW2 if Israel existed EARLIER - and the Jews - who had nowhere to run to - had a national home?\n\nThe TRUE 'crime against humanity' is not of course that Israel exists today - but that so many spent the 1920s and 1930s delaying its arrival.,Yes,"The tweet suggests that the absence of Israel during World War II led to increased suffering among Jews, implying that their collective fate could have been improved by the existence of a Jewish state. This perspective can be interpreted as an indirect blame placed on Jewish people for not having a national home sooner, which aligns with antisemitic tropes that suggest Jewish victimhood or responsibility for their own hardships. While it doesn't explicitly use classic antisemitic language, the implication can reinforce negative stereotypes about Jews and their historical circumstances. Therefore, according to the IHRA definition, this tweet qualifies as antisemitic.",No,"The tweet discusses the hypothetical impact of Israel's earlier existence and critiques the delay in its formation. While it acknowledges the suffering of Jews without Israel, it does not apply antisemitic stereotypes or dehumanize Jews. Instead, it critiques historical events related to the establishment of Israel, which is permissible under the JDA as it allows for criticism of Israel as a state without constituting antisemitism. The content focuses on the role of Israel in Jewish survival rather than targeting Jews with classical antisemitic rhetoric."
1297533961132965888,SaturdayOmueti,2020-08-23 13:59:38+00:00,0,Jews,#IStandWithIPOB\n\n#StopBiafraKillings \n\nThe Nigerian government must stop killing Biafrans because they are Jews and Christians.\n\n⁦@StateDept⁩ ⁦@SecPompeo⁩ ⁦@CFR_org⁩ ⁦@MaziNnamdiKanu⁩ ⁦@NGRPresident⁩ ⁦ https://t.co/66cSzq1AJP,Yes,"The tweet associates Biafrans with both Jews and Christians, potentially linking them to Jewish identity. This association can be seen as an attempt to dehumanize or frame Biafrans in a way that evokes antisemitic stereotypes, thereby justifying support for violence against those opposed to the Indigenous People of Biafra movement. The mention of their being ""Jews and Christians"" could incite hate towards Jews by implying a connection to a negatively perceived group, aligning with IHRA's definition of antisemitism as rhetoric that targets Jewish communities with hate based on stereotypes.",Yes,"The tweet is antisemitic according to the JDA definition. It associates Biafrans with being Jews and Christians, which reinforces harmful stereotypes about Jewish identity and could imply a conspiracy or negative influence. This aligns with classical antisemitic tropes of linking a group to Jewishness for nefarious purposes, thereby inciting hostility against them based on their perceived Jewish identity. Such associations are discriminatory and contribute to the stigmatization of Biafrans, fitting within the framework outlined by the JDA as direct or coded antisemitism that targets Jews as a group."
1229390337166192643,faiyaz_alam_,2020-02-17 13:01:12+00:00,0,Jews,Are these University students or Jews in Hitler’s Germany? https://t.co/qft23vHnYP,Yes,"The tweet equates university students with Jews in Nazi Germany, using historical context to demean and stereotype a group. This comparison reduces the complexity of history and mirrors antisemitic rhetoric, perpetuating harmful narratives and trivializing the Holocaust. By dehumanizing a group through such analogies, it aligns with IHRA's definition of antisemitism, which involves targeting Jewish individuals or groups with harmful stereotypes and comparisons.",Yes,"The tweet equates University students with Jews in Hitler’s Germany, drawing a comparison that mirrors historical antisemitic imagery. This analogy can be interpreted as dehumanizing Jewish people by associating them with a regime known for persecution. Such a comparison targets Jews collectively and reflects the racialized hostility described in the JDA's guidelines, making it an example of indirect antisemitism."
1331979957032153091,CODMWsuck,2020-11-26 15:15:43+00:00,0,Jews,"@JoshieMoloshie Actually it wasn't just Christians, it was also Jews and Muslims. Not to mention\nIt's in the first Amendment of the Constitution. Even during a pandemic the Constitution still applies.",No,"The tweet discusses policies affecting multiple religious groups during a pandemic and correctly notes that the First Amendment applies regardless of the situation. It does not contain any antisemitic elements, such as negative stereotypes, blaming Jews collectively for societal issues, or denying the Holocaust. The tweet is about freedom of religion and policy implementation, without targeting Jewish people.",No,"The tweet refers to the application of the First Amendment during a pandemic, noting that restrictions affected not only Christians but also Jews and Muslims. It does not attack or stereotype Jewish people; instead, it highlights policies affecting various religious groups. There's no indication of antisemitic content, stereotypes, or hostility toward Jews."
1275189135830122496,MausAllison,2020-06-22 22:09:16+00:00,0,Jews,"Imagine being German in the 30s like “I dont hate Jews, not one bit! Nothing against them. How dare you imply that, IM A NICE PERSON!! But that hitler is doing great things for this economy, you can’t deny that, so he’s getting my vote”.... \n\nthat’s what you fucking sound like",Yes,"The tweet uses a comparison to Nazi Germany to imply indifference towards Jewish suffering while supporting policies that harm them. This aligns with IHRA's antisemitic examples, particularly those involving Nazi comparisons and justifying harmful actions against Jews. Thus, it qualifies as antisemitic.",Yes,"The tweet uses a hypothetical scenario comparing support for a genocidal regime with criticism of Jews, invoking antisemitic tropes by linking Jewish identity to negative political associations. This aligns with JDA guidelines that associate such comparisons with antisemitic ideology, thus meeting the criteria for antisemitism."
1222321224484868097,Ferric242,2020-01-29 00:51:04+00:00,0,Jews,@philllosoraptor @Andiiterrapin Then Shapiro is also being a jerk and insulting his fellow Jews who don't vote the way he wants too.,Yes,"The tweet targets Jewish individuals (Shapiro and his fellow Jews) by name, implying they are being insulted and degraded because of their identity as Jews. This aligns with the IHRA definition of antisemitism, which includes verbal attacks targeting Jewish individuals or groups based on their identity rather than individual actions. The use of ""fellow Jews"" emphasizes the targeting of Jewish identity, making it clear that the criticism is directed at Jewish people rather than just their beliefs or behaviors. This constitutes antisemitic behavior as defined by IHRA.",No,"The tweet does not exhibit antisemitic behavior according to the JDA definition. It addresses political disagreements and criticizes an individual's treatment of others within the Jewish community, focusing on interpersonal conflict rather than systemic discrimination against Jews. There are no classical antisemitic tropes or overtly racist elements present."
1326672234337853441,annabellemayerr,2020-11-11 23:44:43+00:00,0,Jews,"@S_LoreneCarol @searotonin @jewish_bisexual You’re 100% right. I’ve just had people tell me that nazis aren’t “about Jews anymore” when they very much are, and it’s just scary to be forgotten as one of their main targets when groups of them come together. But ofc you’re totally right.",Yes,"The tweet expresses disagreement with those who argue that Nazis no longer target Jews, stating that this perspective is scary because it downplays Jewish victims. This reinforces antisemitic stereotypes by implying that Jewish suffering is minimized, aligning with harmful narratives that delegitimize the Jewish people and their history.",Yes,"The tweet equates Nazis to targeting Jewish people, reinforcing the idea that Jewish individuals are still a primary focus of such groups. This aligns with JDA guidelines by linking Jews to being targeted, which can be seen as hostile behavior towards the Jewish community. While not explicitly violent or denying the Holocaust, the message reinforces negative stereotypes and induces fear, fitting into the definition of antisemitism as discrimination against Jews."
1297849253641977857,JewishChron,2020-08-24 10:52:29+00:00,0,Jews,Adviser suggested Corbyn did not empathise with Jews because they are ‘relatively prosperous’\nhttps://t.co/snV4ed1hIF https://t.co/boJoOyivbN,Yes,"The tweet suggests that Corbyn lacks empathy towards Jews because they are ""relatively prosperous,"" implying that Jewish prosperity is a reason for his lack of empathy. This statement attributes a negative trait to all Jews collectively, linking their success to Corbyn's behavior. By suggesting that Jewish success is a factor in his actions, it aligns with IHRA's criteria, as it involves blaming a group for a situation based on stereotypes and can be seen as dehumanizing or mendacious.",Yes,"The tweet contains coded antisemitic language by suggesting that Jews' prosperity hinders empathy. This aligns with the JDA's guidelines on coded speech and reflects a negative stereotype of Jewish success as a barrier to empathy, which can be interpreted as carrying antisemitic undertones."
1239990484220751874,feinberg_linda,2020-03-17 19:02:24+00:00,0,Jews,"17 March 1942 | Germans sent the first transport of Jews from cities of Lublin &amp; Lwów (Lviv) to the extermination camp in Bełżec. This marks the beginning of extermination of Polish Jews &amp; thousands of Jews from other countries known as ""Aktion Reinhardt"" https://t.co/CiqptN3UBT https://t.co/6KP3Ifq1Zg",No,"The tweet provides factual information about a historical Nazi operation related to the Holocaust. It accurately recounts a specific event from history without expressing any hateful or conspiratorial views towards Jews. The mention of ""Aktion Reinhardt"" refers to a well-documented aspect of the Holocaust and does not involve blaming Jews for current events, using stereotypes, or denying the Holocaust. As such, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet in question provides factual historical context regarding the Holocaust, specifically the deportation of Jews during ""Aktion Reinhardt."" This is a well-documented and widely accepted aspect of history. The content does not promote antisemitic ideas, nor does it deny or minimize the Holocaust as defined by the JDA. Instead, it acknowledges a tragic event from history, which is important for education and remembrance. Therefore, based on the guidelines provided, this tweet does not meet the criteria for being considered antisemitic."
1320779501874368523,IsraelAwolowo,2020-10-26 17:29:06+00:00,0,Jews,Joe Biden and Kamala Harris must call for an end to the Leftist attacks on 'Jews for Trump' supporters. https://t.co/4FHozvSGcK,Yes,"The tweet targets Jewish supporters of Trump, suggesting they are being attacked due to their Jewish identity. This aligns with IHRA's definition of antisemitism, which includes targeting individuals based on their Jewish background, thus falling under antisemitic discrimination.",Yes,"The tweet raises concerns about ""Leftist attacks"" on Jewish Trump supporters, potentially implying that left-wing movements are hostile towards Jewish individuals based on their political support. This framing can reinforce antisemitic stereotypes by associating Jewish identity with specific political stances and suggesting a hostile environment against them as a group. While not overtly hateful, the tweet's language could be interpreted as fostering a climate of hostility towards Jews, aligning with JDA guidelines regarding coded speech and collective stigmatization."
1318790122096140288,dsnyder814,2020-10-21 05:44:01+00:00,0,Jews,"""Imagine being a German in the 1930s and saying, 'I don't hate Jews and I have nothing against them and I'm a nice person. But I believe Hitler is doing great things for the economy and even though I don't condone everything he says, he still has my vote'.""",Yes,"The tweet draws a comparison where a person in the 1930s Germany supports Hitler's policies despite not hating Jews, implying complicity in harmful actions against Jews. This aligns with IHRA's definition of antisemitism, which includes supporting ideologies that negatively impact Jews, even without overt hatred. Thus, it is considered antisemitic as it reflects an association with policies or ideologies that harm Jewish communities.",Yes,"The tweet draws an analogy between supporting Hitler's policies in the 1930s without hating Jews and potentially supporting current Israeli policies. This comparison implies an indirect association of Jews (through Israel) with negative actions, aligning with antisemitic tropes where Jews are linked to harmful policies. While it doesn't explicitly state hatred, it suggests a racialized connection that could lead to discrimination against Jews for being Jewish. Therefore, it adheres to the JDA's definition of antisemitism."
1313500806574993409,e_neko_san,2020-10-06 15:26:10+00:00,0,Jews,@Resistdwp @KarinIbn @bilmishmish @Rasputinish @derbylegend @Hades91117954 @Pakeha56 @Scripteladora @COPIA_COPMA1 @Joseetje3 @PriestSanity @ladyalmagreen @marks_tel @Phant3985 @HappyManor @iluvdemocracy99 @SwissTechie @metuka49 @serhumanomiguel @Aiwdx1 @slax43 @charemeeya @Bobby6172 @RyanMcC21197912 @DanielMazahreh @YB1234oo @Chizack @PobudkiewiczP @david_starof @TopRantKing @yetthecat1 @SimonVrouwe @MisterTwyst @Cigouave @RevolutionNow21 @Ein_Karem1948 @Steven495 @Elswood3 @BeeDeeCee_jr @Scot4Israel @ProModelWorld @edgyedgy123 @mlirh @JeffreyMarlowe @AllenE12344 @themoiety @kimbennylarsen @robinsonmsr10 @37inchass @IDF Will you stand there in the West Bank and ensure those Jews aren't slaughtered?,Yes,"The tweet includes language that directly calls for protection against potential harm to Jewish individuals in the West Bank. While the intent may not be explicitly blaming Jews or using harmful stereotypes, the appeal to prevent their slaughter aligns with antisemitic actions as defined by IHRA, which involve inciting fear or violence towards Jews. Therefore, this tweet meets the criteria for antisemitism based on its content and context.",Yes,"The tweet raises concerns by specifically addressing Jewish people in the West Bank, potentially implying they are in danger and requiring protection. This singles out Jewish individuals and could evoke stereotypes or fears that align with antisemitic tropes, making it likely to be considered antisemitic under the JDA guidelines."
