TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1231812246579212288,Miriam_Bless,2020-02-24 05:25:00+00:00,1,Jews,"Revelation 3:9  \nBehold, I will make those of the synagogue of Satan who say that they are Jews and are not, but lie—behold, I will make them come and bow down before your feet and they will learn that I have loved you.  #MiracleMonday",Yes,"The tweet references Revelation 3:9, which describes a synagogue of Satan where those who falsely claim Jewish identity will be made to bow down. This interpretation can be seen as dehumanizing or applying negative stereotypes to Jews by equating them with a Satanic group, thus aligning with antisemitic rhetoric that demeans Jewish communities.",Yes,"The tweet references Revelation 3:9, which discusses a group falsely claiming Jewish identity as part of the ""synagogue of Satan."" This aligns with classical antisemitic themes linking Jews to evil forces. Although not overtly hateful, the use of this verse has historical ties to antisemitic ideology, making it fall under coded antisemitism as per JDA guidelines. Thus, it is considered antisemitic."
1226154244148998144,The5Bomars,2020-02-08 14:42:07+00:00,0,Jews,"8 February 1943 | A transport of 2,000 Jews deported by the Germans from the ghetto in. Białystok arrived at #Auschwitz. SS doctors selected 75 men &amp; 95 women to be registered in the camp. 1,830 people were immediately murdered in gas chambers. #Holocaust #OnThisDay #history",No,"The tweet provides factual information about a historical event during the Holocaust, specifically detailing the deportation of Jews from Białystok to Auschwitz. It mentions the murder of 1,830 people in gas chambers and uses relevant hashtags related to the Holocaust. There is no indication of antisemitic content, as it does not express hatred towards Jews nor use stereotypes or false accusations. Instead, it appears to be a factual and commemorative post about a tragic historical event.",No,"The tweet accurately recounts a specific historical event from the Holocaust. It does not contain any antisemitic elements, such as stereotypes or generalizations about Jews, nor does it deny or minimize the Holocaust. Instead, it acknowledges the tragedy and uses hashtags to highlight its historical significance."
1221839896219807753,notsofiacoppola,2020-01-27 16:58:26+00:00,0,Jews,"On International Holocaust Remembrance Day, we mourn the lives of 6 million Jews who were systematically murdered.\n\nToday and every day, we must redouble our efforts to confront anti-Semitism and all forms of religious discrimination and say #NeverAgain.",No,"The tweet is a respectful remembrance of the victims of the Holocaust and a call against antisemitism and religious discrimination. It does not contain any statements or content that align with IHRA's definition of antisemitism, such as blaming Jews for wrongdoing, using harmful stereotypes, or targeting Jewish individuals or institutions. Instead, it focuses on commemoration and prevention, which is consistent with the principles of combating hatred.",No,"The tweet does not contain any elements that meet the criteria for antisemitism as defined by the JDA. It acknowledges the Holocaust, mourns the victims, and calls for combating antisemitism and religious discrimination without invoking harmful stereotypes or generalizations about Jews. The focus is on remembrance and prevention, aligning with efforts to promote equality and human rights."
1246664556379865089,member15,2020-04-05 05:02:46+00:00,0,Jews,You’re right. They’re trying to make Jews look evil and validate harassment of our culture. https://t.co/Hl4M3Amzrp,Yes,"The tweet employs language that dehumanizes Jews by suggesting they are being falsely portrayed as evil, thus aligning with antisemitic stereotypes. It implies that Jews are responsible for negative actions against culture, which fits into the IHRA definition of antisemitism through stereotyping and blaming a group for societal issues.",Yes,"The tweet states that ""They're trying to make Jews look evil and validate harassment of our culture."" This statement uses negative stereotypes about Jews by implying they are inherently evil and responsible for harmful actions, which aligns with antisemitic tropes described in the JDA. Specifically, it reflects the idea of Jews being linked to negativity (point 2) and utilizes stereotypical language (point 3). Thus, this tweet meets the criteria for antisemitism as defined by the JDA."
1212830436012908544,haaretzcom,2020-01-02 20:18:03+00:00,0,Jews,Jews in revolt https://t.co/aMphJtV6NI,Yes,"The tweet ""Jews in revolt"" can be interpreted as implying that Jewish individuals are collectively rebelling or causing disruption. This aligns with the IHRA definition of antisemitism, which includes blaming Jews for societal issues or using negative stereotypes. Without explicit context, the statement could suggest a negative perception of Jews as a group, thus falling under antisemitic rhetoric.",Yes,"The tweet ""Jews in revolt"" can be interpreted as implying a collective negative stereotype of Jews, suggesting they are inherently involved in rebellion or disruption. This aligns with the JDA's warning against making sweeping generalizations that could stigmatize Jews as a group. While context is missing, the phrase itself has the potential to reinforce harmful stereotypes about Jewish behavior, thus fitting the definition of antisemitism under the JDA guidelines."
1223697450705158146,Marceline555,2020-02-01 19:59:42+00:00,0,Jews,"Search terms used by defendant:\n\n""How to rid the us of jews""\n""Jews enemy of the world.""\n""George soros lives where""\n""Jews in us gov""\n""List of rabbis by state""\n""How can white people rise against the jews""\n\nHe is a terrorist white nationalist.\nhttps://t.co/36eKm0LvvZ",Yes,"The tweet contains multiple terms that align with antisemitic rhetoric. ""How to rid the us of jews"" directly incites violence against Jews. Other terms like ""Jews enemy of the world,"" conspiracy theories about George Soros and Jewish influence in government, as well as efforts to gather personal information on rabbis, all contribute to a pattern of antisemitic behavior. The defendant's classification as a white nationalist further contextualizes these actions as part of a broader extremist ideology. Each element of the tweet fits within IHRA's definition of antisemitism, targeting Jews either directly or through harmful stereotypes and incitement.",Yes,"The tweet includes several search terms that explicitly target Jews, such as calls to remove them from the U.S., portraying them as enemies of the world, and seeking information on Jewish individuals in government roles. Additionally, it labels the defendant as a white nationalist, which is often associated with antisemitic views. These elements align with JDA's definition of antisemitism, including direct hostility and prejudice against Jews."
1220223844717355011,ChicagoSoyBoy,2020-01-23 05:56:49+00:00,0,Jews,"23 January 1943 | A transport of 2,000 Jews deported by the Germans from the ghetto in Grodno arrived at #Auschwitz. SS doctors sent 235 men &amp; 191 women to the camp. 1,574 people were murdered in gas chambers.",No,"The tweet provides a factual account of a historical event during the Holocaust. It accurately describes the deportation of Jews from Grodno to Auschwitz and the subsequent murders in gas chambers. There is no hateful language, stereotyping, or denial involved; instead, it reflects a historical truth without targeting Jews in an antisemitic manner.",No,"The tweet in question provides a factual account of a historical event related to the Holocaust. According to the JDA, denying or minimizing the Holocaust is considered antisemitic. However, this tweet does not deny or minimize the Holocaust but instead reports on it factually. There is no evidence of any discriminatory intent or language targeting Jews as a group. Therefore, under the provided guidelines, the tweet is not deemed antisemitic."
1255371193684762625,calling12001,2020-04-29 05:39:50+00:00,0,Jews,Mayor Hitler announces he is going to start arresting Jews: https://t.co/h3zWt3Cr4n,Yes,"The tweet is antisemitic according to the IHRA definition because it references ""Mayor Hitler,"" invoking a Nazi figure known for atrocities against Jews, thereby associating a current authority figure with genocidal actions. This comparison draws parallels to antisemitic rhetoric and targets Jewish people collectively without justification, fitting IHRA's criteria of using Nazi-like symbols or accusing a group based on harmful stereotypes.",Yes,"The tweet references ""Mayor Hitler,"" which evokes the antisemitic stereotype of blaming Jews collectively for actions taken against them. This aligns with JDA guidelines that identify such collective targeting as antisemitic, reinforcing prejudice against Jews. By associating this figure with arresting Jews, it promotes the notion that Jews are being targeted based on their identity, fitting the criteria for antisemitism as defined."
1228988835746525185,joenihl,2020-02-16 10:25:46+00:00,0,Jews,"Rebel News: incites violence towards muslims almost as much as Henry Ford did against Jews. (Also pro brexit, trump, hydrocarbons, denies climate change, misogynists, anti-cycling, anti-gay.) \n\nAlso promotes Ford pick up trucks and autoshows.\n\n#monomania\n\nhttps://t.co/QZD0ZgVNqp",No,"The tweet does not directly or indirectly target Jewish individuals, institutions, or properties. While it compares Rebel News to Henry Ford, who held antisemitic views, the violence mentioned is towards Muslims, not Jews. Therefore, there is no explicit reference to antisemitic behavior towards Jews as defined by IHRA.",Yes,"The tweet draws an analogy between Rebel News's actions towards Muslims and Henry Ford's antisemitic behavior towards Jews. By linking the incitement of violence against Muslims to a known historical instance of antisemitism, it uses coded language and historical context to imply antisemitic undertones. This comparison suggests that Rebel News is promoting harm analogous to Ford's actions, thus aligning with the JDA definition by associating negative behavior with a historical example of antisemitism, thereby invoking stereotypes and potential violence against a different group."
1236046506756640768,QuinnTpquinn2,2020-03-06 21:50:26+00:00,1,Jews,@shaunattwood French Revolution 1: Jewish Bankers Jacobin Freemasons &amp; Jews = youtube,Yes,"The tweet references Jewish bankers, Jacobins (a French Revolution group), and Freemasons, alongside the claim that ""Jews = youtube,"" suggesting a conspiracy involving Jews in finance and media manipulation. This aligns with IHRA's examples of antisemitism, particularly stereotypical allegations about Jewish conspiracies and control over media. The association of historical figures like Jacobins with Jews reflects broader antisemitic tropes, thus qualifying the tweet as antisemitic.",Yes,"The tweet in question references a conspiracy theory that links Jewish individuals, such as bankers and Freemasons, with significant historical events like the French Revolution. This association implies a secret or malevolent influence, which aligns with classical antisemitic stereotypes about Jews being linked to evil forces and conspiracies. The mention of Jewish bankers and Freemasons alongside the French Revolution invokes historical antisemitic motifs that suggest Jewish manipulation behind seemingly neutral or historical events. As per the JDA guidelines, such associations can be considered antisemitic as they rely on harmful stereotypes and conspiracy theories against Jewish people. Therefore, this tweet violates the definition of antisemitism provided by the JDA."
1230530032436752385,VascoVick,2020-02-20 16:29:56+00:00,0,Jews,"Now the Berean Jews were of more noble character than those in Thessalonica, for they received the message with great eagerness and examined the Scriptures every day to see if what Paul said was true.\nActs 17:11 NIV\n#ThursdayMotivation",No,"The tweet references Berean Jews in a positive light by commending their noble character and intellectual curiosity. It does not contain any content that aligns with the IHRA definition of antisemitism, such as blaming Jews for wrongdoing, promoting stereotypes, or denying historical atrocities. Instead, it uses the verse to encourage a commendable trait, making it a motivational message rather than an antisemitic one.",No,"The tweet quotes a biblical passage that praises Berean Jews for their noble character and intellectual curiosity. It does not contain any negative stereotypes, hostility, or discrimination against Jews. Instead, it highlights their positive attributes, which aligns with the principles of equality and respect outlined in the JDA guidelines. Thus, the tweet is not antisemitic."
1215133566511632386,Vegelicious101,2020-01-09 04:49:53+00:00,0,Jews,"1 of 15: WE ARE ALL JEWS: THE STORY OF RODDIE EDMONDS\n\nOne of the most moving and relevant stories of the Battle of the Bulge is that of Master Sergeant Roddie Edmonds, a Knoxville, Tennessee native, who served with the 106th Infantry Division. https://t.co/X64W3THFEF",No,"The tweet does not exhibit any elements of antisemitism as defined by the IHRA. It neither targets Jewish individuals nor uses stereotypes or false accusations against Jewish communities. Instead, it honors a soldier's story without any negative connotations towards Jews, thus aligning with the definition of antisemitism that focuses on hatred and targeting rather than celebration or tribute.",No,"The tweet in question does not exhibit characteristics of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It references Roddie Edmonds, a Jewish individual recognized for his bravery and heroism during the Battle of the Bulge. The phrase ""WE ARE ALL JEWS"" appears to emphasize shared values rather than targeting Jews with prejudice or discrimination. There is no indication that the tweet uses antisemitic stereotypes, makes sweeping negative generalizations about Jews, or discriminates against them as a group. Instead, it celebrates an individual's achievements, aligning with principles of respect and recognition of positive actions."
1255514311008702469,EjikeTheGREAT,2020-04-29 15:08:32+00:00,1,Jews,Dont worry imma snitch on them jews for you sir. https://t.co/mhkytmGrQX,Yes,"The tweet explicitly uses the term ""jews"" in a context that targets them for negative action. It includes the phrase ""snitch on them jews,"" implying reporting or taking action against Jewish individuals, which aligns with antisemitic behavior as defined by IHRA. This behavior targets Jewish people based on their identity and could be seen as inciting harm against them, fitting the criteria of antisemitism.",Yes,"The tweet explicitly uses the term ""jews"" and threatens to snitch on them, which demonstrates hostility toward Jewish people based on their identity. This aligns with the JDA's definition of antisemitism, as it involves targeting Jews directly, constituting discrimination and hostility against them as Jews."
1219624610796273664,AmiShu32915320,2020-01-21 14:15:41+00:00,0,Jews,@marydifino Socialist Jews-haters like him,Yes,"The tweet uses the term ""Jew-haters,"" which refers to Jews as haters of others. This aligns with the IHRA definition of antisemitism, which includes dehumanizing and stereotyping language directed at Jewish individuals. By linking being a Jew with hating socialists, it reflects an antisemitic perception that targets Jewish identity in a derogatory manner, fitting the criteria outlined for antisemitic behavior.",Yes,"The tweet uses the term ""Socialist Jew-haters like him,"" which directly targets Jews with derogatory language. The label ""Jew-haters"" refers to people who hate Jews based on their Jewish identity, constituting antisemitic speech as it discriminates against Jews as a group. This aligns with the JDA's definition of antisemitism, which includes verbal attacks targeting individuals for being Jewish."
1251161797324730369,gabrielsen_,2020-04-17 14:53:12+00:00,0,Jews,Israeli Rabbi Calls on American Jews to Return to Israel before Draft Reinstated https://t.co/Pa24c9i79v,No,"The tweet does not exhibit antisemitism as defined by IHRA. It is a call from an Israeli Rabbi for American Jews to consider returning to Israel due to a draft reinstatement. This statement is a political exhortation and does not involve hatred, blaming, or targeting of Jewish individuals. There are no elements of stereotyping, Holocaust denial, or collective blame present. The content reflects a concern about potential impacts on the Jewish community and is not antisemitic in nature.",Yes,"The tweet calls upon American Jews to return to Israel based on their Jewish identity. This call singles out Jewish individuals and could be interpreted as promoting a loyalty to Israel over other countries, which aligns with antisemitic principles that target Jewish people for their identity. It may discourage Jewish communities outside of Israel and reinforce the idea that being Jewish means belonging in Israel, potentially marginalizing Jews elsewhere. This behavior fits within the definitions provided by the JDA, particularly points 9 and 10, as it assumes loyalty to Israel and denies the right of Jews to exist and flourish outside of it collectively."
1233643568620883968,QasimLoveIK,2020-02-29 06:42:01+00:00,0,Jews,"As I have stating repeatedly, Modi's Hindu Supremacist agenda is akin to the Nazi pogrom of Jews in the 1930s while  the major powers appeased Hitler. Modi conducted pogrom against Muslims in Gujarat as CM &amp; now we are seeing the same in New Delhi.",Yes,"The tweet compares Modi's Hindu supremacist agenda to the Nazi pogrom against Jews in the 1930s and references past violence against Muslims under Modi. This draws a parallel between Modi's actions and historical antisemitic acts, evoking associations with Jewish persecution. Such comparisons can incite hatred by linking Modi's policies to antisemitic ideologies, thus falling under IHRA's definition of antisemitism.",Yes,"The tweet compares Modi's actions to the Nazi pogrom against Jews and refers to his past conduct against Muslims, drawing a parallel that equates Jewish persecution with Muslim persecution. This comparison trivializes the Holocaust and conflates two different groups, which can be seen as antisemitic towards both Jews and Muslims. Guideline 2 of the JDA highlights the core element of antisemitism as the linkage between Jews and evil, and the use of such comparisons can reinforce harmful stereotypes and incite hostility. Therefore, this tweet meets the criteria for antisemitism as it uses classical antisemitic language and comparisons to demean and persecute groups, violating the principles outlined in the JDA."
