TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1277275915299573763,knish758,2020-06-28 16:21:23+00:00,0,Jews,"@NYCMayorsOffice @NYCMayor Equality for Jews, Asians, Hispanics and privileged white people, or only black people??",Yes,"The tweet in question raises concerns under the IHRA definition of antisemitism by questioning the equality and inclusion of Jewish people alongside other groups. It implies that equality efforts may exclude or unfairly target Jewish individuals, reflecting mendacious allegations about Jews as a collective, thereby aligning with antisemitic tropes.",Yes,"The tweet potentially meets the criteria for antisemitism under the Jerusalem Declaration on Antisemitism (JDA) guidelines. It suggests a comparison between groups regarding equality, which could be interpreted as targeting Black people for discrimination while implying that other groups like Jews are privileged. This reinforces stereotypes and can be seen as coded antisemitism by demeaning or attacking the Jewish community through such comparisons."
1278413185196965889,Howard_Lovy,2020-07-01 19:40:29+00:00,0,Jews,People discovering Louis Farrakhan for the first time and lecture Jews about antisemitism is so 2020.,Yes,"The tweet is considered antisemitic according to the IHRA definition because it uses Louis Farrakhan, a known antisemite, to educate Jewish individuals on antisemitism. This approach can perpetuate harmful stereotypes and misinformation by invoking a figure with documented antisemitic views to discuss the topic, thereby reinforcing negative perceptions of Jews.",Yes,"The tweet is antisemitic because it uses Louis Farrakhan, an individual known for making antisemitic remarks, to lecture Jews about antisemitism. This approach risks perpetuating discrimination by associating Jews with needing correction from a figure with a history of harmful rhetoric. Additionally, Farrakhan's views have often linked Jewish identity with broader conspiracy theories and criticism of Israel, which can reinforce harmful stereotypes. The use of his teachings in this context normalizes his antisemitic ideas and fails to address the issue constructively, thus falling under the definition of antisemitism as provided by the JDA."
1282283832905994240,Tuckerfan3,2020-07-12 12:01:04+00:00,0,Jews,"Checkmate. Either Jesus was white, or Jews are not white. https://t.co/WhtJLJroPB",Yes,"The tweet equates the racial identity of Jesus with that of Jews, suggesting a stereotype that could imply negative associations. By comparing Jesus's race to that of Jews and presenting it as an either/or situation, the tweet potentially demeans Jewish people by linking their identity to non-white traits. This aligns with IHRA's definition of antisemitism, which includes stereotypical accusations about Jewish characteristics and can be seen as a form of rhetorical targeting of Jewish identity. The confrontational tone and implication of racial comparison fit within the framework of antisemitic discourse, where Jewish people are often stereotyped or mocked in such contexts.",Yes,"The tweet suggests a connection between Jesus's color and Jewish identity, implying that Jews are not white. This reinforces racial stereotypes about Jews, falling under indirect or coded antisemitic speech. It targets Jews based on their race, fulfilling the criteria for antisemitism as defined by JDA."
1300022096064520193,BareMocking,2020-08-30 10:46:35+00:00,1,Jews,@Chapter3point5 @SethBLowe @MairavZ I have researched many recent scientific studies in the genetics of Ashkenazi Jews. The science confirmed they are all descendants from 4 West European women and the genetic makeup is prehistoric European.\n\nBy the way; 85% of global Jews are Ashkenazis. \n\nhttps://t.co/7Kl8xwjN1p,No,"The tweet discusses scientific studies on Ashkenazi Jewish genetics, providing factual information without any hateful or discriminatory language. It references genetic research that describes Jewish descent from West European populations and notes the demographic statistic of 85% of global Jews being Ashkenazi. This content does not involve blaming Jews for harmful actions, deny the Jewish heritage, or use stereotypes associated with antisemitism as defined by IHRA. Therefore, it does not qualify as antisemitic.",Yes,"The tweet describes Ashkenazi Jews as descendants of four West European women, emphasizing their prehistoric European genetic makeup. This statement essentializes Ashkenazi Jews by linking their identity to a specific ethnic origin rather than their Jewish heritage, reinforcing stereotypes that could be interpreted as questioning their inherent Jewishness. By generalizing and associating their genetic background with non-Jewish origins, the tweet discriminates against Jews as a group, aligning with JDA guidelines that prohibit such essentializations and can be classified as antisemitic."
1263582563437690888,BlackCheesebur1,2020-05-21 21:28:54+00:00,0,Jews,"“It is Jews who govern the stock exchange forces of the American Union. Every year makes them more &amp; more the controlling masters of the producers in a nation of 120 millions; only a single great man, Ford, to their fury, still maintains full independence.” -A. Hitler, Mein Kampf https://t.co/t6iC7mrNCA",Yes,"The tweet references Adolf Hitler's Mein Kampf, stating that Jews control the American stock exchange and refers to Henry Ford as an exception. This statement invokes a conspiracy theory about Jewish dominance over economic systems, which aligns with antisemitic stereotypes. According to IHRA, such claims of Jewish conspiracies or control over societal institutions are examples of antisemitism. Therefore, this tweet is antisemitic.",Yes,"The tweet directly quotes Adolf Hitler from Mein Kampf, referring to Jews as controlling the stock exchanges and financial systems of the American Union. This quote reflects conspiracy theories that link Jews with hidden power over governance and economic systems, which are hallmarks of antisemitic ideology. The JDA defines such content as antisemitic because it associates Jews with malevolent control and manipulative power, aligning with classical antisemitic stereotypes. Additionally, using Hitler's genocidal rhetoric without clear critical context can be seen as promoting or referencing antisemitic ideas, thereby violating the JDA guidelines against antisemitism."
1275352186885562370,daringdrongo,2020-06-23 08:57:10+00:00,0,Jews,@WestSideOri @HenMazzig Indeed. For many of these Anti-Zionist Jews.....Antisemitism ended after the Shoah.,Yes,"The tweet in question contains several elements that align with the IHRA definition of antisemitism. It falsely claims that antisemitism ended after the Holocaust, a statement that trivializes the ongoing existence of antisemitism and denies its continued impact. By linking Anti-Zionist Jews to the elimination of antisemitism, it reinforces harmful stereotypes that Jewish identity is tied to supporting Israel and that opposing Zionism leads to positive outcomes for antisemitism. This not only dismisses the reality of present-day antisemitism but also aligns with stereotypical beliefs that attribute the absence of antisemitism to Jewish political movements, thus meeting several criteria from the IHRA examples.",Yes,"The tweet is antisemitic according to the JDA definition. It targets ""Anti-Zionist Jews,"" implying that their stance on Zionism is linked to the end of antisemitism. This grouping of Jews based on political views can be seen as stereotyping and stigmatizing them, potentially reinforcing harmful narratives about Jewish identity. The tweet aligns with indirect antisemitic practices by associating a specific group's opposition with combating antisemitism, which can demean and stereotype them, thus falling under the definition of antisemitism as discrimination against Jews for being Jewish or holding certain views."
1296858111521648640,func_wall,2020-08-21 17:14:02+00:00,0,Jews,"@Aleximag5 @Sakurawhores2 @infolibnews @UMP50__ so let me get this straight: the jews are subverting the west, and therefore capitalism, in order to establish communism, which would immediately dismantle large corporations which are how they get their power",Yes,"The tweet expresses antisemitic ideas by blaming Jewish individuals collectively for subverting Western society and capitalism to establish communism through large corporations. This reflects conspiracy theories about Jewish influence, stereotyping Jews as having undue power over societal structures. It aligns with IHRA's definition of antisemitism, which includes accusations against Jewish collectives and the use of stereotypes to implicate Jews in covert motives.",Yes,"The tweet describes a conspiracy where Jews are subverting Western capitalism to establish communism, implying Jewish control over large corporations and systemic manipulation. This aligns with antisemitic stereotypes linking Jews to secret power and conspiratorial actions (as per JDA guidelines 2 and 4), making it an example of coded antisemitism that racializes Jews negatively."
1286059956836343809,MargueriteGyatt,2020-07-22 22:06:02+00:00,0,Jews,"A quick guide to translating Trumpsters:\n""Soros"" = Jews\n""Chicago"" = Blacks\n""Detroit"" = Blacks\n“Fucking bitch” = Democratic congresswoman\n“Job-killing regulations” = laws protecting air and water\n""Religious freedom"" = Christian dominance\n""Heritage"" = white supremacy",Yes,"The tweet translates ""Soros"" to Jews, which can reinforce antisemitic stereotypes about Jewish influence and wealth. This aligns with IHRA's definition of antisemitism, as it targets Jewish individuals or groups through mendacious allegations. Additionally, other translated terms like ""Heritage"" equated to white supremacy might contribute to broader discrimination, but the direct targeting of Jews in a stereotypical manner is sufficient for it to be classified as antisemitic.",Yes,"The tweet directly links George Soros, a non-Jewish individual, to Jews by associating him with negative stereotypes. This equates Soros's identity with Jewishness in a way that could reinforce antisemitic notions of Jewish conspiracies and control. By treating Soros as a representative of Jews, the tweet violates JDA guidelines that prohibit essentializing or making sweeping negative generalizations about Jews. This association can be seen as discriminatory and aligns with classical antisemitic tropes, thus constituting antisemitism as defined by the JDA."
1276908252274581506,earoy12,2020-06-27 16:00:25+00:00,0,Jews,"""when Keir Starmer treats an attack on Israeli police brutality as an attack on me – on all Jews – what does that tell us about how he sees me, and how he thinks of Jews?"" @BarnabyRaine https://t.co/PqgmjRbLkS",Yes,"The tweet suggests that any criticism of Israeli actions, such as police brutality, is interpreted by Starmer as an attack on all Jews. This implies a collective responsibility placed on Jews for the actions of the state of Israel. According to IHRA examples, this can be seen as stereotyping or dehumanizing Jews, suggesting that they are being held accountable for the behavior of the Israeli government. Such language perpetuates harmful stereotypes and reflects antisemitic undertones by linking criticism of Israel directly to personal attacks on Jews.",Yes,"The tweet is antisemitic according to the JDA definition. It equates criticism of Israel with an attack on all Jews, reflecting a form of collective responsibility where Jewish identity is tied to Israeli actions. This aligns with guidelines that treat such connections as antisemitic, as it implies that any critique of Israel affects all Jews and promotes sweeping negative generalizations about the Jewish community."
1279045977064833025,Brittany3l,2020-07-03 13:34:59+00:00,0,Jews,@TheRalphRetort @MisterAntiBully The last tweet I saw was something about Sony funding BLM and that BLM hates jews,Yes,"The tweet contains the statement ""BLM hates jews,"" which directly targets Jewish individuals by asserting that BLM, a social movement focused on racial justice, dislikes or hates Jews. This assertion reflects antisemitic ideology by associating an entire group of people (Jews) with being hated or targeted by another group (BLM). While BLM's primary focus is not antisemitic, the tweet uses this association to express a prejudiced view, reinforcing negative stereotypes about Jewish people. This aligns with IHRA's definition of antisemitism, which includes expressions that target Jews either directly or through collectives, thereby promoting hatred and prejudice against them.",Yes,"The tweet suggests that BLM hates Jews because Sony funds them, linking Jewish people negatively through the actions of another group. This implies that Jews are being targeted due to their identity, aligning with antisemitic tropes and generalizations, thus violating the JDA definition."
1286786961542455298,joseph_gellman,2020-07-24 22:14:53+00:00,0,Jews,"I feel that if Wiley had made his antisemitic rant towards any other minority besides Jews, he would be banned from Twitter rn\n\nYet again, the moderators of this website fail to deal with antisemitism",Yes,"The tweet in question does not explicitly contain antisemitic rhetoric but rather critiques Twitter's handling of antisemitism towards different minorities. However, it draws a comparison that could inadvertently reinforce negative stereotypes about Jewish people, implying that antisemitism against Jews is not taken as seriously as against other groups. This comparison aligns with the IHRA definition, which highlights how antisemitism often blames Jews for societal issues and can contribute to harmful stereotypes. Thus, while not overtly hateful, the tweet's content can be interpreted as contributing to antisemitic discourse by suggesting unequal treatment of Jewish-related cases compared to others, thereby perpetuating negative stereotypes associated with antisemitism.",Yes,"The tweet implies that antisemitic behavior targeting Jews is not being adequately addressed by Twitter moderators. This suggests a double standard where Jews are treated differently from other minorities, reinforcing classical antisemitic stereotypes of Jewish exceptionalism and control. Such language aligns with the JDA's definition of antisemitism by playing into negative generalizations about Jews as a group."
1277557030140641281,melaniekmelvin,2020-06-29 10:58:26+00:00,1,Jews,"@RealMattLucas Zionism is an ideology not an ethnicity or religion.\n\nMany Jews are not Zionists, most Zionist are not Jews and some of the most famous Zionists in history were white supremacist antisemites.\n\nBtw Israel is about to illegally annexe  another country because they feel emboldened.",Yes,"The tweet equates Zionism with white supremacist antisemitism and associates Israeli policy with illegality. By linking Zionists to antisemitic individuals, it stigmatizes Jews collectively, aligning with IHRA's definition of antisemitism through the use of harmful stereotypes and collective blame.",Yes,"The tweet contains language that aligns with antisemitic stereotypes by suggesting a connection between Zionism, antisemitism, and white supremacy. It implies that prominent Zionist figures were antisemitic, reinforcing harmful stereotypes about Jewish people. This aligns with the JDA's definition of antisemitism as discrimination against Jews based on their identity."
1291416524264222721,AbsonJill,2020-08-06 16:51:07+00:00,0,Jews,New video from #JustJews: Jews have never spoken with just one voice. #BoardofDeputies #ManyJewishVoices https://t.co/KSpyy8Sqcw,No,"The tweet discusses the diversity of Jewish voices and uses hashtags indicating support for Jewish communities. It does not involve harmful stereotypes, conspiracy theories, or negative accusations against Jews. While it acknowledges the complexity of Jewish perspectives, this is a neutral observation rather than an antisemitic statement.",No,"The tweet does not exhibit antisemitic behavior according to the JDA definition. It acknowledges the diversity of Jewish voices and perspectives, which is a positive affirmation of pluralism within the Jewish community. This recognition contradicts any potential stereotype that Jews might hold unified opinions and does not target Jews or Jewish institutions with discrimination or hostility. Thus, it falls outside the parameters of antisemitism as defined by JDA guidelines."
1256408042444390405,coopertrooper_,2020-05-02 02:19:54+00:00,0,Jews,antisemitism on “the left” is insanely rampant but it’s so commonly used as a smear that jews are put in this awesome position where we have to constantly say both “it’s not antisemitic to criticize israel” and also “don’t say ‘fuck anne frank’ please”,Yes,"The tweet references the use of antisemitic tactics against Jews, particularly in the context of trivializing the Holocaust through the phrase ""fuck Anne Frank,"" which aligns with IHRA's examples of Holocaust denial or downplaying. Additionally, it highlights the burden on Jews to clarify their positions regarding Israel and antisemitism, suggesting they are unfairly targeted, thus meeting the criteria for antisemitism.",Yes,"The tweet references ""fuck Anne Frank,"" which implies Holocaust denial or dismissal, as defined in JDA point 5. This constitutes antisemitism by denying or minimizing the Holocaust. Additionally, the tweet's criticism of Jews being unfairly targeted due to their identity aligns with discrimination against Jews as Jews, fulfilling the definition of antisemitism. Thus, it is deemed antisemitic based on the JDA guidelines."
1287619873015701504,COLO_Native,2020-07-27 05:24:35+00:00,0,Jews,A mask is not a yellow star. Such a comparison is disrespectful to Jews humiliated by it during the Holocaust.\n\nWearing a mask is a sign of our moral responsibility for the safety of us all. It protects health &amp; lives. \n\nVisitors of @AuschwitzMuseum are requested to cover faces. https://t.co/vmHUb8XIyI,Yes,"The tweet is antisemitic according to the IHRA definition as it compares masks to the yellow star, a Nazi symbol used to demean Jews during the Holocaust. This comparison trivializes the atrocities and can be seen as dehumanizing, aligning with IHRA's examples of antisemitism that involve the use of Nazi symbols or inappropriate analogies to historical persecution of Jews.",No,"The tweet does not exhibit antisemitism as defined by the JDA. It critically compares wearing a mask to the yellow star, aiming to highlight the inappropriate use of historical symbols rather than promote hatred or discrimination against Jews. The comparison is made in a context that emphasizes public health and respect for Holocaust remembrance, without targeting Jews as a group or suggesting any negative stereotypes about them."
1260223455749955587,MPRnews,2020-05-12 15:01:00+00:00,0,Jews,"American Jews were targets of more anti-Semitic incidents in 2019 than any other year over the past four decades, reports the Anti-Defamation League https://t.co/GSV7Yul2DH",No,"The tweet reports on anti-Semitic incidents targeting American Jews in 2019, citing a reputable source. According to the IHRA definition, antisemitism involves harmful actions or perceptions, such as hate speech or discrimination. Here, the tweet is a factual report without expressing or promoting antisemitic beliefs, making it not an instance of antisemitism itself.",No,"The tweet reports on an increase in anti-Semitic incidents against American Jews, citing data from the Anti-Defamation League. This is a factual statement highlighting a specific incident without implying broader negative stereotypes or promoting hostility towards Jews. It does not align with the examples of antisemitism outlined in the JDA guidelines, which focus on ideas like conspiracies, stereotyping, or violence rather than factual reports of incidents."
1263521952364474368,VikasBh12390011,2020-05-21 17:28:03+00:00,0,Jews,"DV theory of Jews &amp; ""Jews of India"" proves right: Genome research reveals European origin of Aryans\n\n#यूरेशियन_की_पोलखोल \n@EkbalRoy\n@suraj_yadav2005 \n@ratanlal72 \n@RatanAmbedkarv1 \n@MahajanGupta8 \n@PrabhatMulniva1 \n@sarchana1016 \n@PrabhatMNiwasi \n@Ambedkar_World",Yes,"The tweet uses the term ""DV theory of Jews"" and refers to 'Jews of India' in a context that links them to the origin of Aryans, implying Jewish influence. This aligns with IHRA's definition by blaming Jews collectively for historical narratives and using stereotypes about their conspiratorial roles. It also dehumanizes Jewish communities by suggesting they are responsible for shaping such theories, fitting antisemitic tropes that accuse Jews of societal influence or control.",Yes,"The tweet references a ""DV theory of Jews"" and mentions Aryans having a European origin. This ties into historical antisemitic tropes that associate Jews with non-European or inferior racial categories. While genome research is a neutral field, the context here uses it to propagate stereotypes that have been employed historically against Jewish communities, making the tweet coded antisemitic speech. It collectively implicates Jews in racial theories that downplay their contributions and marginalize them, aligning with classical antisemitic narratives about Jewish identity and power structures. Thus, this content violates the JDA's definition of antisemitism by discriminatorily linking Jews to harmful racial ideologies."
1266776541427630087,Caren329,2020-05-30 17:00:37+00:00,0,Jews,"@realDonaldTrump 1) Was it a ""Unite the Right"" or a ""Unite the Left"" rally at which Trump supporting Nazis yelled ""Jews will not replace us"" and at which a woman was run over an killed? \n...",Yes,"The tweet references an incident where ""Jews will not replace us"" was shouted at a rally associated with white supremacists. This statement is a direct example of antisemitic rhetoric as it uses the stereotype that Jews are replacing non-Jews, which aligns with the IHRA definition of antisemitism. Therefore, the tweet qualifies as antisemitic.",Yes,"The tweet references an anti-Semitic phrase ""Jews will not replace us,"" which is clearly harmful and falls under the definition of antisemitism as it targets Jews for being Jewish. This explicit use of a classic anti-Semitic slur, along with its violent association, makes the tweet inherently antisemitic according to the JDA guidelines."
1267122652939943937,AGHamilton29,2020-05-31 15:55:57+00:00,0,Jews,"As usual, the wrong decision.\n\nThis is from the same guy that went nuts because a bunch of Jews gathered for an outdoor funeral and demanded overwhelming police force to shut it down a month ago. https://t.co/u1enIiLQuf",No,"The tweet criticizes an individual's decision by referencing an unrelated event involving Jews. While it connects a specific incident to the person's behavior, it doesn't employ stereotypes or conspiracy theories, nor does it dehumanize Jewish individuals. Therefore, under IHRA's definition, this tweet doesn't meet the criteria for antisemitism.",Yes,"The tweet links the individual's wrong decision to a previous incident involving ""a bunch of Jews"" gathered for an outdoor funeral. This implies a connection between the person's actions and their Jewish identity, potentially reinforcing negative stereotypes or stigmatizing Jewish groups. By associating the individual's decisions with their involvement in a Jewish event, the tweet could be seen as coded antisemitism, as it targets Jews based on their identity without explicit mention of Jewish characteristics. This aligns with JDA guidelines that classify such behavior as antisemitic when it discriminates against Jews or implies negative generalizations about them."
1264018324335321090,DreamWeaver61,2020-05-23 02:20:27+00:00,0,Jews,"In spite of the announcement by @realDonaldTrump that prayer is considered essential, Jews across NJ arriving at synagogues for the Sabbath services are finding themselves apprehended by law enforcement. https://t.co/nAqzNS2okn",Yes,"The tweet describes an incident where Jews are being apprehended by law enforcement upon arriving at synagogues, specifically in New Jersey. This targeted action against Jewish individuals based on their religious identity constitutes antisemitic behavior as it directly discriminates against Jews and violates their rights to religious practice without justification or reason. According to the IHRA definition, such actions are considered antisemitic if they target Jewish individuals or institutions based on their religion. Therefore, this tweet meets the criteria of antisemitism as outlined by IHRA.",Yes,"The tweet describes a situation where Jews in New Jersey are being apprehended when attending synagogues. This targets Jewish individuals based on their religious identity, constituting discrimination and hostility against them for being Jewish. Such actions align with the JDA's definition of antisemitism, which includes prejudice or hostility directed at Jews because of their Jewish identity. The tweet's implication that law enforcement is targeting Jews for their religious activities falls under hostile behavior towards Jews, thus meeting the criteria for antisemitism."
1288580413925896192,dingos1946,2020-07-29 21:01:26+00:00,1,Jews,This is the Barbarisn of the Zionist Nazi State of Israel and the nutcase jews and IDF! No wonder your God left Israel in 70 AD! https://t.co/wUIgw1x9tR,Yes,"The tweet contains several elements that align with IHRA's definition of antisemitism. It equates Israel to Nazis, uses derogatory terms towards Jews, and implies Jewish responsibility for negative outcomes, all of which fit the criteria for antisemitism as outlined in IHRA's examples.",Yes,"The tweet contains several elements that align with antisemitic behavior as defined by the JDA. It equates Israel with the Nazi regime, uses derogatory language towards Jews, and implies that Jewish people are responsible for Israel's actions. These actions meet the criteria outlined in points B(6), B(7), and B(10) of the JDA, making the tweet antisemitic."
1290959910138609664,Busylunchwfrog,2020-08-05 10:36:42+00:00,0,Jews,"After Chinese Ambassador to #Britain #LiuXiaoming interviewed by @BBCNews, Board of Deputies of British Jews President Marie van der Zyl sent a letter to Liu stating that #CCP’s treatment of #Uyghur #Muslims is analogous to #Nazi #Germany’s treatment of the #Jews.\n@appledaily_hk https://t.co/PBYxXl4ml0",Yes,"The tweet is antisemitic because it draws an analogy between Nazi Germany's treatment of Jews and China's actions towards Uyghur Muslims. According to IHRA, such comparisons can be seen as antisemitic when they involve equating non-Jewish issues with the persecution of Jews. This type of comparison dehumanizes Jewish suffering and reinforces harmful stereotypes, aligning with antisemitic rhetoric.",Yes,"The tweet draws an analogy between the Chinese government's treatment of Uyghur Muslims and Nazi Germany's persecution of Jews. This comparison links the suffering of one group (Uyghurs) to that of another (Jews), which can be interpreted as fostering hostility towards Jews by associating their historical plight with another group's oppression. According to the JDA, this analogy may imply a broader antisemitic stance by invoking classical stereotypes and historical comparisons that reflect negatively on Jews, thereby meeting the criteria for antisemitism."
1261266592907718656,dendanda_,2020-05-15 12:06:03+00:00,0,Jews,"Then said the Jews, Will he kill himself? because he saith, Whither I go, ye cannot come.\n\nJohn 8:22\n#TheBibleHasAnswers",No,"The tweet quotes a passage from John 8:22 in the Bible, which discusses a conversation between Jesus and Jewish individuals. This is a religious text and does not contain any content that attacks or demeans Jewish people. There are no antisemitic stereotypes, dehumanizing remarks, or blaming of Jews for wrongdoing. The quote is part of a theological discussion, not an expression of hatred or discrimination against Jews. Therefore, it does not qualify as antisemitic according to the IHRA definition.",Yes,"The tweet references John 8:22, where ""the Jews"" are quoted as questioning Jesus' intentions. This uses a religious text to imply negatively about Jews, aligning with classical stereotypes and falling under JDA guidelines that consider such utterances as antisemitic."
1287529991589318657,JustwritingOk,2020-07-26 23:27:25+00:00,0,Jews,"@Cooki3Monster @charlidamelio Well, I can’t disagree with you on that. Hamas are terrorists who want to kill Jews, as well as BDS being an antisemite organisation. But it is also good Charli is sharing things about how to combat antisemitism",Yes,"The tweet contains statements that align with antisemitic tropes as defined by IHRA. By labeling Hamas and BDS as entities that target Jews, the tweet uses language that reflects conspiracy theories and negative stereotyping about Jewish groups, which are examples of antisemitism. Specifically, the claim that BDS is an antisemitic organization can be seen as a broad and harmful generalization that targets Jewish people, fitting the IHRA criteria for antisemitic manifestations.",No,"The tweet does not contain direct or indirect antisemitic language, symbols, or content as defined by the JDA. While it expresses negative opinions about Hamas and BDS, these are political statements criticizing organizations rather than expressing hatred towards Jews. The tweet does not use hate speech, nor does it promote classical antisemitic stereotypes or generalize negatively about Jews. Therefore, it does not meet the criteria for antisemitism under the JDA definition."
