TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1452081381207592960,PMThighPics,2021-10-24 01:15:54+00:00,0,Jews,"@AnnReddy7 @Naeprivat The problem is that islam does not deserve respect. According to islam, christians and jews are subhumans that have to be humiliated until they convert. Polytheists have to be killed on the spot. \n\nDoes that sound like an ideology that deserves respect?",Yes,"The tweet explicitly mentions Jews being treated as subhumans, which dehumanizes them and aligns with antisemitic tropes. It uses threatening language encouraging the humiliation or killing of Jews and Christians, meets criteria for criminal acts targeting Jewish individuals. Additionally, it makes false allegations about Jews needing to convert, reflecting mendacious antisemitic stereotypes. Thus, the tweet qualifies as antisemitic under the IHRA definition.",Yes,"The tweet describes Islamic teachings about non-Muslims, including Jews and others, being dehumanized and subjected to coercion or violence. This directly targets Jews by calling them ""subhumans"" who must convert, aligning with antisemitic tropes of dehumanization and the necessity for conversion. Such language violates JDA's guidelines as it discriminates against Jews based on their identity, fitting the definition of antisemitism."
1459783099773079553,realChaim_Rubin,2021-11-14 07:19:47+00:00,0,Jews,"@KevanKerby @andyblueskyz @Abel_Balb0 @dlsmith0817 @JamesSe94030523 @IQ15991967 @thycunt_h @Roger_sail @FadilNazih @swepal1 @P3ng1z @lisa20102019 @sleepyhead513 @whywouldyou_uk @LavBaalDevarim @Elswood3 @M0sstr00per @MehrMiriam @ellyngail @taniawh84254660 @retiredjudean @Johnny47028646 @AJewFromJudea @Bobby6172 @gomiriam63 @Stephen46723144 @Dec_Judea @Love4Al02036737 @mrpeabody @nadness13 @PPioer @AClosethecamps @IILeahll @PaytoslayOm @mabosisc @AntiZionistB @MattScottMusic @doobydoobydo2 @IngloriousBhere @Sunbeam110 @docbegel @NKippur @folktayl @Scripteladora @Wildflower1948 @realHasdaiC @RavShlomoYarhi @emmettimanu @luketebbs @BadriDawud . I'm talking legal and national claims, not suffering\n\nJews have more claim upon Syria and Iraq than Arabs, but nobody gives a shit about our special feelings and connection 😢\n\nThe buck stops in Israel",Yes,"The tweet in question contains statements that align with the IHRA definition of antisemitism. It dismissively claims that Jews have a stronger connection to Syria and Iraq than Arabs and criticizes non-Jews for not acknowledging this, which can be seen as dehumanizing or stereotyping. Additionally, the statement ""The buck stops in Israel"" implies that Jews/Israel is responsible for these issues, resonating with antisemitic themes of blaming Jewish influence or responsibility for broader problems. Thus, the tweet meets the criteria outlined by IHRA for antisemitism.",Yes,"The tweet asserts that Jews have a stronger claim to Syria and Iraq than Arabs, which reinforces negative generalizations about Jewish identity and ties to these regions. This aligns with the JDA guidelines by applying classical antisemitic motifs, treating Jewish claims as inherent, and potentially essentializing Jewish characteristics. The statement could be seen as reinforcing stereotypes about Jewish identity and loyalty, particularly in historical contexts, thereby violating the JDA's definition of antisemitism."
1464041059495862272,CampaignSick,2021-11-26 01:19:23+00:00,0,Jews,"Why Don’t We, Jews, Eat Pie?\n\nAll of this is spectacular—\n\n “and our girls don’t shy at jazz, either.” \n\n— but the punchline explanation is really *chef’s kiss* https://t.co/GthskIfBOp",No,"The tweet does not contain any elements that fit the IHRA definition of antisemitism. It humorously questions why Jews might not eat pie and references jazz without targeting Jewish people in a harmful or stereotypical way. There are no mentions of conspiracy theories, Holocaust denial, or other antisemitic tropes. The content is lighthearted and does not reflect any discriminatory language or attitudes towards Jews.",No,"The tweet humorously questions Jewish dietary preferences and references cultural traits, employing stereotypical associations with jazz. However, it doesn't explicitly target Jews negatively, lacking intent to incite hatred or discrimination. The tone is playful, using humor without promoting antisemitic ideas, thus not meeting the criteria for antisemitism as defined by the JDA."
1460432542050525189,rosenymph3,2021-11-16 02:20:26+00:00,0,Jews,I keep giggling so hard at one part of my Hanukkah fic and I know no one but the other DHr Jews are going to find it funny but I love it anyway,No,"The tweet does not exhibit antisemitic behavior as per the IHRA definition. It humorously expresses confidence that only Jewish readers might find the Hanukkah-themed fiction amusing, which reflects a cultural observation rather than any form of hatred or stereotype-driven negativity towards Jews. The comment is about cultural targeting without involving antisemitic tropes or negative consequences towards Jewish individuals, thus not falling under antisemitism as defined.",No,"The tweet does not exhibit any characteristics of antisemitism as defined by the JDA. It is a lighthearted comment about enjoying a joke involving Jewish characters in a fictional context. There are no elements of discrimination, prejudice, hostility, or violence against Jews, nor does it involve stereotypes or negative generalizations about Jews. The humor appears to be inclusive rather than exclusionary, and there is no indication of any antisemitic intent or content."
1437834587552423940,gabrien13,2021-09-14 17:44:14+00:00,0,Jews,You'd think a video of a woman in Brooklyn carrying a gas can and yelling about burning and killing Jews would be the top viral video on this website right now?\n\nBut what do I know? #AntiSemitism https://t.co/asaCWCOAsD,Yes,"The tweet describes a scenario where a woman in Brooklyn is seen carrying a gas can while threatening to burn and kill Jews. This directly targets Jewish individuals, using threats of violence (carrying a gas can) and hateful language (""burning and killing Jews""). The inclusion of the hashtag #AntiSemitism further indicates the antisemitic nature of the content. According to the IHRA definition, any manifestation that targets Jews or Jewish institutions, especially with threatening behavior, is considered antisemitic. Therefore, this tweet qualifies as antisemitic based on the provided criteria.",Yes,"The tweet describes a scenario where a woman in Brooklyn is seen carrying a gas can and making threats to burn and kill Jews. This content explicitly targets Jewish individuals with violent language and implies harm against them as a group. According to the JDA, antisemitism includes hostility or violence against Jews, which this tweet directly exemplifies. The mention of ""burning and killing Jews"" is a clear expression of intent to cause harm, fitting the definition of antisemitic behavior as outlined in the guidelines. Therefore, the tweet constitutes antisemitism."
1434345416938635268,briggs_finlay,2021-09-05 02:39:30+00:00,0,Jews,"@APunished2 @ContraPoints @surgesoda I'm sure many Jews who believe the symbol to be generally anti-semitic would realise that this is not the case when you explicitly say ""I am not using this symbol to communicate an anti-semitic meaning""",No,"The tweet discusses the interpretation of a symbol and clarifies that it isn't intended to be antisemitic. It acknowledges differing perceptions but does not involve mendacious allegations, blaming Jews collectively, or targeting Jewish individuals or institutions. Thus, it doesn't meet the criteria for antisemitism as per IHRA's definition.",No,"According to the JDA guidelines, antisemitism involves targeting Jews based on their identity. The tweet explicitly states that the symbol isn't intended to communicate antisemitic meaning and acknowledges that others might perceive it differently. This clarification negates the intent to harm or discriminate, aligning with the definition of antisemitism as requiring intent. Therefore, the tweet does not meet the criteria for antisemitism under JDA guidelines."
1453092498700648452,Sopis007,2021-10-26 20:13:43+00:00,0,Jews,"@BengtHojer ""Sweden, a dangerous country for Jews, can become a danger for Europe""\nhttps://t.co/Wk17xIXVIP",Yes,"The tweet suggests that Sweden is dangerous for Jews and implies that this could pose a threat to Europe. This statement generalizes Jewish people as problematic, aligning with IHRA's examples of antisemitism, particularly in blaming a group for societal issues without specific evidence. It dehumanizes Jews by stereotyping them as collectively responsible for negative outcomes, fitting the definition of antisemitism.",Yes,"The tweet states that Sweden is ""a dangerous country for Jews"" and could become a danger for Europe. This statement makes a sweeping negative generalization about Jews in Sweden, implying they are under threat or pose a threat. According to the JDA, such statements can be antisemitic as they link Jewish communities with danger and reinforce harmful stereotypes. The tweet aligns with classical antisemitic tropes by associating Jews with instability or threat, thus violating the JDA's definition of antisemitism."
1461419604786483201,jimbozoson,2021-11-18 19:42:40+00:00,0,Jews,"So #AzeemRafiq got £200000 for racist abuse, but he’s now been found out for sending these racist tweets about Jews. Of course he’s apologised and deleted it. I’m assuming he will send the £200k back to #Yorkshirecricket #WeAllKnew It’s banter. https://t.co/0oYBA2EPMc",Yes,"The tweet references Azeem Rafiq being found out for sending ""racist tweets about Jews,"" which aligns with IHRA's definition of antisemitism. It mentions the targeting of Jewish individuals through racial abuse, meeting the criteria of rhetorical manifestation. The content suggests a perception that negatively targets Jews, falling under the IHRA framework as antisemitic behavior.",No,"The tweet in question does not meet the criteria for antisemitism as defined by the JDA. While it refers to antisemitic tweets posted by Azeem Rafiq, the content of the tweet itself is critical of Rafiq's actions and does not contain any discriminatory language against Jews or promote hostility towards them. Instead, it addresses Rafiq's past behavior, including financial misconduct, and assumes he will address the situation, without expressing or promoting antisemitic ideas. Thus, the tweet does not exhibit antisemitic characteristics as per the JDA guidelines."
1456506999403737088,NizarShaw,2021-11-05 06:21:43+00:00,0,Jews,@oobilly1 @AsaWinstanley Over 200 Jews died from Haganah on that ship.,No,"The tweet refers to a historical event involving the Haganah attacking the Altalena ship in 1950, resulting in casualties. While this incident is factual, the tweet does not demonstrate antisemitic content. It neither demeans Jews nor uses stereotypes or negative attributes about Jewish people. Instead, it discusses a specific historical event without implying blame or negativity towards all Jews collectively. Therefore, under the IHRA definition, this tweet is not considered antisemitic.",No,"The tweet references a specific historical event involving Jewish individuals and does not generalize or stereotype all Jews. It is a factual recounting of an incident and does not meet the criteria for antisemitism as defined by the JDA, which focuses on discrimination against Jews as Jews rather than criticism of historical events."
1472263662400331777,AUGUST72027FITS,2021-12-18 17:53:05+00:00,1,Jews,No! Putin is wrong about cyber warfare being the beginning of world war 3. The removal of Jews from around the world to Israel is the sign.,Yes,"The tweet contains language that stereotypically implies Jews are being removed from around the world to Israel, reflecting antisemitic notions of Jewish conspiracies or control. This aligns with IHRA's definition by mendaciously alleging a Jewish collective action, which is a form of antisemitism.",Yes,"The tweet suggests a conspiracy theory where Jews are being moved from around the world to Israel, which implies a secret agenda or undue influence. This aligns with antisemitic stereotypes that link Jews to malevolent conspiracies and control over global events, as outlined in JDA guidelines points 2, 4, and 10. Although not explicitly hateful, the implications invoke classic antisemitic tropes, making it an example of coded or indirect antisemitism."
1433806518936289282,copper8373,2021-09-03 14:58:07+00:00,1,Jews,"@georgesoros Fucking genius.  @georgesoros you sir are a true fucking genius. If only we could have predicted this. Like you know, the rise of antisemitism in Germany during the 30’s. You remember George. When you killed all those evil Jews.",Yes,"The tweet contains language that aligns with IHRA's definition of antisemitism. It references antisemitism in Nazi Germany and uses the term ""evil Jews,"" which is a dehumanizing stereotype. This rhetoric targets Jewish individuals and could be interpreted as endorsing or glorifying historical atrocities against Jews, thereby falling under antisemitic behavior.",Yes,"The tweet contains antisemitic content by referencing the Holocaust and implying that Soros is responsible for Jewish deaths. It uses harmful stereotypes and language that targets Soros as a Jew, linking him to historical antisemitic conspiracies. This aligns with the JDA's guidelines on classic antisemitism, particularly points 2, 3, and 5, which address the demonization of Jews and Holocaust denial."
1471978629630468118,futureblues,2021-12-17 23:00:28+00:00,0,Jews,Referring to Jews as “disloyal” to the country they were born in is straight out of the Nazi handbook.,Yes,"The tweet refers to Jews as ""disloyal"" to their country, which aligns with antisemitic stereotypes and examples provided by IHRA. Accusing Jews of disloyalty or having dual loyalty is a known antisemitic trope that has historical roots and is often used to demean and target Jewish individuals. By invoking the Nazi handbook, the tweet evokes this harmful stereotype, fitting the criteria for antisemitism as defined by IHRA.",Yes,"The tweet refers to Jews as ""disloyal"" to their country of birth, a stereotype that aligns with historical antisemitic notions. This aligns with JDA guidelines, specifically points 7, 8, and 9, which identify such practices as antisemitic. The mention of the ""Nazi handbook"" further ties it to past antisemitic propaganda, reinforcing its antisemitic nature."
1442636536319643648,BettyFellows,2021-09-27 23:45:27+00:00,0,Jews,1) LOVE that you (finally) care about foreign interference in our elections;\n\n2) HATE that you believe all Jews live in Israel. The “A” stands for….“American.” https://t.co/8pdEawnDAF,Yes,"The tweet contains elements that align with the IHRA definition of antisemitism by reinforcing harmful stereotypes about Jewish people. It implies that all Jews live in Israel, a notion that contributes to antisemitic beliefs. The use of ""HATE"" and the clarification that ""The 'A' stands for... 'American'"" suggest a dehumanizing attitude towards Jewish individuals, associating their identity with being Israeli rather than recognizing their diverse presence in other communities. This reflects antisemitic stereotypes and thus meets the criteria for antisemitism as outlined by IHRA.",Yes,"The tweet includes the statement ""HATE that you believe all Jews live in Israel,"" which reflects antisemitic stereotypes by essentializing Jewish identity as only applicable to those living in Israel. This denies the existence of a diverse global Jewish community and constitutes discrimination against Jews based on their Jewish identity, aligning with antisemitic conduct as defined by the JDA."
1468967696523878410,DogHerny,2021-12-09 15:36:05+00:00,0,Jews,"people in the modern age hate complex ideas, but we are complicated. We're again doing the ""Are Jews White?!"" debate. The yes camp hinges on ""they have white privilege"" which I think shows a very basic misunderstanding of privilege, privilege is conditional",Yes,"The tweet discusses a debate about whether Jews are considered white, focusing on the argument that they possess white privilege. This perspective can reinforce harmful stereotypes and antisemitic notions by implying Jewish collective characteristics that align with antisemitic ideologies, such as those involving conspiracy or control over societal structures. While not overtly threatening, the discussion of white privilege in this context can perpetuate negative stereotypes linked to antisemitism.",No,"The tweet discusses a debate about Jewish identity and white privilege, which is a broader academic discussion. It does not exhibit discriminatory language against Jews nor use classical antisemitic stereotypes. While it may touch on sensitive topics, it doesn't qualify as antisemitism under the JDA guidelines."
1436060110497980422,antonio_hickman,2021-09-09 20:13:05+00:00,0,Jews,First they came for Browns &amp; Blacks\n\nThen they came for Muslims &amp; Jews\n\nThen they came for scientists \n\nThen they came for teachers\n\nThen they came for kids\n\nThen they came for our wombs\n\nWhen they came for my vote \n- there was no democracy left\n\nDig in harder #fightfordemocracy https://t.co/RBJNPl5cEb,No,"The tweet does not meet the criteria for antisemitism under the IHRA definition. It uses a metaphor about oppressive regimes targeting various groups, including Jews, but without invoking antisemitic stereotypes or negative perceptions of Jews. The mention of Jews is part of a broader narrative about authoritarianism and loss of democracy, not an attack based on Jewish identity.",Yes,"The tweet explicitly mentions ""Muslims & Jews,"" grouping them together after other minority groups. This could imply that these communities are being targeted based on identity, which aligns with antisemitic tropes where certain groups are unfairly attacked. While not explicitly stating conspiracy or control, the inclusion of Jews alongside others in a list suggesting systemic oppression crosses into antisemitic territory by targeting them as part of an identity-based attack."
1465340118038888450,LlandaflambJohn,2021-11-29 15:21:23+00:00,0,Jews,@RobFilthUK @Granvitas @IslingtonTrib @jeremycorbyn Antisemitsm isn't about religion. Antisemites don't give secular Jews a free pass.,Yes,"The tweet implies that antisemitism can target secular Jews just as it does religious ones. It suggests that antisemitic individuals do not give non-religious Jews a free pass, reinforcing the perception that Jewish identity is collectively targeted regardless of personal beliefs. This aligns with IHRA's definition, which includes anti-Semitic actions based on any form of Jewish identity, making this tweet an example of antisemitism.",Yes,"The tweet asserts that antisemites do not give secular Jews a free pass, implying that discrimination against Jews exists irrespective of their religious affiliation. This statement targets Jewish identity, reducing all Jews to being potential targets of antisemitism. By doing so, it aligns with the JDA definition, which considers any form of discrimination against Jews as antisemitic, whether explicit or coded. The tweet's generalization about all Jews being subject to discrimination reinforces harmful stereotypes and contributes to the hostile environment described in the guidelines."
1456644001315139586,billmauldin71,2021-11-05 15:26:07+00:00,0,Jews,@kenolin1 I guess he also wants jews and muslims to eat pork to drive up market prices for corporate farmers,Yes,"The tweet contains antisemitic content by falsely accusing Jews and Muslims of being forced to eat pork, which is a stereotypical and mendacious allegation targeting Jewish dietary practices. This violates the IHRA definition as it dehumanizes Jewish individuals and imposes harmful stereotypes for economic or other manipulative reasons.",Yes,"The tweet suggests that Jews and Muslims should eat pork for economic gain, targeting their religious dietary practices. This demand is based on their religious identity, which aligns with antisemitic principles by discriminating against them due to their beliefs. According to JDA guidelines, this constitutes antisemitism as it involves making negative generalizations or demands based on religious identity."
